Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,24.45993371988,61.639032974097596,49.94869838651917,0.8103420183037099,24.826978851828006,19.91796602993117,19.987983804959168,False,472.912095,6,980
2,0,24,3,21,24.740894176041387,62.347053323624294,49.948698386519204,0.8011396806076936,24.762351165605597,19.88172226088487,20.024227574005465,False,677.589636,15,1430
3,0,11,3,8,24.504837384638538,61.75219020928912,49.9486983865192,0.8088571144964123,24.433452437767652,19.91434173156634,19.991608103323966,False,371.506418,6,980
4,0,15,3,12,24.61686891034227,62.03450965406252,49.94869838651918,0.8051760006657543,24.50056598175772,20.013179849279826,19.89276998561049,False,495.951999,9,1130
5,0,25,3,22,24.567260443244113,61.909496316975165,49.9486983865192,0.8068018859462697,24.436530292331273,19.933033893695928,19.972915941194366,False,653.214788,15,1430
6,0,24,3,21,24.521708474389506,61.79470535546155,49.94869838651918,0.8083006157113202,24.749730706558218,19.78020357923973,20.12574625565061,False,496.852325,11,1230
7,0,17,3,14,24.32427225918811,61.29716609315404,49.9486983865192,0.8148614621206396,24.662904080545353,19.953843018035155,19.952106816855146,False,315.875658,5,930
8,0,21,3,18,24.322449791664383,61.29257347499424,49.94869838651917,0.8149225192330507,24.654074780311824,19.818233814948467,20.08771601994185,False,501.404143,12,1280
9,0,20,3,17,24.618744786271353,62.03923686140381,49.9486983865192,0.8051146486231773,24.620440543072284,19.946706104924374,19.959243729965973,False,392.747113,7,1030
10,0,33,4,29,24.942068724444255,62.85401318559952,49.948698386519204,0.7946779506191173,24.76284456336195,20.048600049812,19.85734978507831,False,545.380799,12,1280
11,0,20,3,18,24.25317973315962,61.11801292756224,49.948698386519155,0.8172500379833834,24.5826148335672,19.898499465212463,20.00745036967787,False,471.707691,9,1130
12,0,17,3,15,24.680155461653534,62.19399176336691,49.948698386519155,0.8031113130117434,24.493629028501633,20.06910726709718,19.83684256779311,False,337.336213,5,930
13,0,22,3,20,24.47771073978825,61.68383106426639,49.948698386519155,0.8097535046822759,24.50778694566463,19.994940547731268,19.911009287159057,False,499.750329,10,1180
14,0,19,3,16,24.45525402923097,61.62724015366205,49.94869838651921,0.8104970831401271,24.471317171378875,19.963284289357368,19.94266554553295,False,477.733004,9,1130
15,0,14,3,11,24.487717067220323,61.70904700939521,49.94869838651915,0.8094226180306179,24.433778312058912,19.99511804771617,19.910831787174125,False,438.101503,8,1080
16,0,18,3,15,24.638065071100062,62.08792397917215,49.94869838651915,0.804483306661611,24.539942495491037,19.961937331507144,19.94401250338319,False,340.337511,6,980
17,0,19,3,16,24.577841998371646,61.93616183589655,49.94869838651917,0.8064545316653806,24.527616457509325,19.949048947645792,19.956900887244558,False,599.762009,15,1430
18,0,14,3,11,24.39988307355029,61.487705345346725,49.948698386519155,0.8123363541700158,24.507897441530364,19.867838306311576,20.038111528578757,False,408.985637,7,1030
19,0,22,3,19,24.42329727457996,61.5467091319415,49.94869838651914,0.8115575810794533,24.78295037186713,19.887866744876398,20.01808309001395,False,367.253499,6,980
20,0,16,3,14,24.81381164748975,62.53080535167417,49.94869838651916,0.798785464310062,24.411828930263837,20.167932347201187,19.738017487689145,False,552.145481,12,1280
