Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,6.097093551829053,18.291280655487157,10.63709141149216,0.5815389098139043,6.299715819387365,3.477737693635753,3.6407485968146225,False,31.074,2,2180
2,0,4,0,4,5.641344964998861,16.924034894996584,10.637091411492149,0.6285198226952897,5.863693563897246,3.5400127346833714,3.578473555767004,False,38.821999,2,2180
3,0,7,0,7,6.539537845165075,19.618613535495225,10.63709141149215,0.5421938401634172,6.282101046058827,3.550258848747183,3.5682274417031925,False,22.684998,1,2250
4,0,8,0,8,6.234205597462549,18.702616792387648,10.637091411492149,0.5687488296194821,6.064263196098105,3.558847060159765,3.559639230290612,False,30.389,0,2200
5,0,4,0,4,5.740288048109317,17.22086414432795,10.637091411492154,0.6176862741812931,5.6227205398143285,3.559170994675527,3.5593152957748475,False,30.311,1,2130
6,0,8,0,8,6.387470741612232,19.162412224836693,10.637091411492156,0.5551018987946236,6.54760261593486,3.550416802622885,3.5680694878274917,False,29.919,0,2200
7,0,4,0,4,5.944402617621417,17.833207852864252,10.637091411492154,0.5964766125789138,6.101747160098245,3.6022882023408234,3.516198088109553,False,29.719999,0,2080
8,0,6,0,6,6.137690914014693,18.41307274204408,10.63709141149216,0.5776923580605651,6.412724474961108,3.5307976201595395,3.58768867029084,False,31.550998,3,2230
9,0,5,0,5,5.925341738253593,17.77602521476078,10.637091411492154,0.5983953827124059,6.127525210066108,3.550263700000946,3.5682225904494302,False,40.669002,5,2330
10,0,6,0,6,6.44952026578423,19.34856079735269,10.637091411492156,0.549761376202593,6.296271726814533,3.577601706466895,3.5408845839834777,False,32.254001,4,2280
11,0,3,0,3,5.598365264142465,16.795095792427393,10.637091411492152,0.6333450873372348,5.645510985703218,3.5592979086209664,3.5591883818294074,False,29.676029,0,2080
12,0,3,0,3,6.305010908283222,18.915032724849667,10.637091411492154,0.5623617768061089,6.133746227440142,3.5936170041487774,3.5248692863015996,False,30.783001,0,2080
13,0,1,0,1,6.274202660538512,18.822607981615533,10.637091411492154,0.5651231445653887,6.312916276383599,3.5599975636766104,3.558488726773768,False,36.074003,1,2250
14,0,8,0,8,6.221878872893974,18.665636618681923,10.63709141149215,0.569875629146545,6.398813437966128,3.5979874047370966,3.5204988857132804,False,28.742999,0,2200
15,0,7,0,7,6.035627475129742,18.106882425389223,10.637091411492149,0.5874612294702353,6.270008321982497,3.5444883116100754,3.573997978840302,False,37.067011,0,2200
16,0,3,0,3,6.048996230323124,18.146988690969373,10.637091411492154,0.5861628941657727,5.950395554279245,3.5879184543399276,3.5305678361104498,False,23.449,0,2080
17,0,2,0,2,5.9958789419330625,17.987636825799186,10.637091411492154,0.5913556913844101,6.469371966119828,3.544556641085741,3.5739296493646364,False,39.261001,2,2300
18,0,2,0,2,6.072029014785485,18.216087044356456,10.637091411492152,0.5839394259365729,6.254792342046155,3.559975289893879,3.5585110005564937,False,34.518984,2,2180
19,0,1,0,1,6.2285904022172955,18.685771206651886,10.63709141149216,0.5692615677379961,6.3641463342726325,3.568516972149006,3.5499693183013727,False,33.958001,2,2180
20,0,4,0,4,6.304963457816265,18.914890373448795,10.637091411492154,0.5623660090794736,6.4535692442806365,3.5444549643174774,3.574031326132899,False,33.318002,0,2200
