Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.249251499540799,15.747754498622397,10.637467107817587,0.6754910427863315,5.351691196351594,3.5017988056218505,3.616687484828524,False,63.548999,3,250
2,0,5,0,5,5.317172380516274,15.951517141548821,10.637467107817582,0.6668624064672968,5.202612531309807,3.603015165696002,3.515471124754374,False,35.72,3,250
3,0,4,0,4,5.1788756202210315,15.536626860663095,10.637467107817585,0.6846703086337483,5.298115582691321,3.5262315862645037,3.5922547041858692,False,35.928002,3,250
4,0,7,0,7,5.360205436775948,16.080616310327844,10.637467107817585,0.6615086699746469,5.324264211566943,3.5406888859678967,3.5777974044824776,False,24.421003,2,200
5,0,5,0,5,5.34940086773251,16.04820260319753,10.637467107817583,0.6628447665346721,5.312275857247559,3.525110153638324,3.593376136812049,False,22.537,2,200
6,0,12,0,12,5.292853633011389,15.878560899034166,10.637467107817583,0.6699263979561663,5.181380418536338,3.593523616161173,3.5249626742892053,False,36.581998,3,250
7,0,9,0,9,5.31140070083765,15.93420210251295,10.637467107817582,0.667587058290165,5.398415571603524,3.544954664398471,3.5735316260519028,False,40.141,3,250
8,0,8,0,8,5.30269721399113,15.908091641973389,10.637467107817589,0.6686827903197833,5.249588183408899,3.554326792927891,3.5641594975224855,False,33.206,3,250
9,0,4,0,4,5.230989456246546,15.692968368739638,10.637467107817583,0.6778492671282889,5.086448539739509,3.5980565469901387,3.5204297434602383,False,39.577999,3,250
10,0,8,0,8,5.138042551091352,15.414127653274054,10.637467107817582,0.6901115228248496,5.091582815873912,3.5436458994507447,3.574840390999632,False,35.743999,3,250
11,0,2,0,2,5.270763985957141,15.812291957871423,10.63746710781758,0.6727340436262439,5.42115837158009,3.5069915493729584,3.611494741077415,False,34.169,3,250
12,0,7,0,7,5.206702519043369,15.620107557130108,10.63746710781758,0.6810111306155441,5.271339953534952,3.5736539094225934,3.544832381027786,False,32.649026,3,250
13,0,4,0,4,5.3463880908793335,16.039164272638,10.637467107817582,0.6632182903671957,5.214972969185867,3.6031052935276353,3.515380996922739,False,33.046,3,250
14,0,8,0,8,5.363484088728461,16.09045226618538,10.637467107817589,0.6611042953822112,5.31434908534783,3.577644261627211,3.5408420288231635,False,35.961999,3,250
15,0,7,0,7,5.5251152245712944,16.575345673713883,10.637467107817585,0.6417644203153531,5.543354519911638,3.5059705492555775,3.612515741194798,False,22.302003,2,200
16,0,5,0,5,5.187758523415805,15.563275570247413,10.637467107817583,0.6834979602978576,5.368651042275071,3.5493350569957594,3.5691512334546163,False,21.557002,2,200
17,0,4,0,4,5.3679680087573205,16.103904026271962,10.637467107817589,0.6605520680242251,5.3641629358511045,3.5395176128505716,3.578968677599805,False,34.586001,3,250
18,0,2,0,2,5.17553181682739,15.52659545048217,10.637467107817582,0.6851126598707923,5.291434304316794,3.5444417053026815,3.5740445851476963,False,22.425,2,200
19,0,6,0,6,5.1641107219930555,15.492332165979168,10.63746710781758,0.6866278746060733,5.011247476346703,3.5880399934512144,3.5304462969991617,False,35.350998,3,250
20,0,4,0,4,5.278019842341326,15.834059527023978,10.637467107817582,0.6718092154234121,5.250827655757682,3.501249039729011,3.6172372507213653,False,20.100001,2,200
