Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.833335416713404,14.500006250140213,10.63709141149216,0.7335921949267642,4.8086540710479175,3.5492793588350056,3.56920693161537,False,59.555999,2,460
2,0,4,0,4,4.806198362863813,14.418595088591438,10.637091411492145,0.7377342484573016,4.689802909559811,3.573862996937883,3.5446232935124926,False,48.811985,2,460
3,0,4,0,4,4.883311870997493,14.64993561299248,10.637091411492154,0.7260845161707411,4.786315153446898,3.615981331637725,3.5025049588126502,False,64.492999,4,560
4,0,4,0,4,4.771388077281801,14.314164231845403,10.637091411492158,0.7431164851264814,4.781241206435373,3.549755331708658,3.568730958741717,False,40.590999,2,460
5,0,1,0,1,4.822081462500394,14.466244387501183,10.637091411492152,0.7353042798504487,4.8132830233783555,3.5353942323409973,3.5830920581093793,False,70.026002,6,660
6,0,5,0,5,4.80776155106385,14.42328465319155,10.63709141149215,0.7374943826778321,4.769677824071707,3.5497534263863217,3.5687328640640548,False,47.181999,2,460
7,0,3,0,3,4.743076477322781,14.229229431968342,10.637091411492156,0.7475521750738063,4.849141118543859,3.5503402451680848,3.5681460452822913,False,44.795997,2,460
8,0,3,0,3,4.803596339296554,14.410789017889662,10.637091411492154,0.7381338661115078,4.803845013928067,3.563839413553483,3.554646876896894,False,54.440016,3,510
9,0,6,0,6,4.80500795034574,14.415023851037219,10.637091411492156,0.7379170177874367,4.813868379059949,3.5204253061506723,3.598060984299704,False,33.727998,1,410
10,0,1,0,1,4.869540769355444,14.608622308066332,10.637091411492149,0.7281378891984048,4.782071357905846,3.5446120439752176,3.5738742464751585,False,56.513,4,560
11,0,3,0,3,4.844323587537836,14.532970762613509,10.637091411492156,0.7319282193050566,4.890660664384992,3.516583332717503,3.6019029577328734,False,48.197999,3,510
12,0,1,0,1,4.903895527783101,14.711686583349303,10.637091411492145,0.7230368422564964,4.753500412329821,3.5780258741222672,3.5404604163281066,False,57.776,4,560
13,0,3,0,3,4.847150874083099,14.541452622249299,10.637091411492152,0.7315012941153322,4.723261446714094,3.60191689947773,3.5165693909726454,False,55.940001,3,510
14,0,4,0,4,4.738321055172282,14.214963165516846,10.637091411492154,0.7483024252427176,4.773078639149376,3.5251735869638683,3.5933127034865073,False,50.998999,2,460
15,0,9,0,9,4.7357488602701,14.207246580810299,10.637091411492152,0.7487088614242573,4.845906825224562,3.52556394982067,3.5929223406297046,False,39.351996,1,410
16,0,8,0,8,4.8433016428027855,14.529904928408357,10.63709141149215,0.7320826573816657,4.850246538743454,3.5339035233498866,3.5845827671004877,False,57.411999,4,560
17,0,3,0,3,4.782132130408189,14.346396391224566,10.637091411492149,0.7414469195901117,4.780334359632307,3.563827601506992,3.5546586889433813,False,41.262979,2,460
18,0,2,0,2,4.734870746883082,14.204612240649247,10.637091411492154,0.7488477144805162,4.91269538912978,3.5247859182761974,3.59370037217418,False,33.489999,1,410
19,0,3,0,3,4.8906658754057,14.6719976262171,10.637091411492149,0.724992716225972,4.874600516979314,3.507303415237416,3.6111828752129607,False,47.223002,2,460
20,0,5,0,5,4.77755670576795,14.332670117303852,10.637091411492156,0.7421569968773635,4.9201054294579425,3.5311994338846717,3.587286856565704,False,50.124999,3,510
