Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,3,30,27.983417069796374,70.51821101588686,49.946421052376785,0.7082769164567219,28.140894939544012,19.898608635557192,20.007341199333148,False,120.184847,7,450
2,0,20,3,18,28.677109742283474,72.26631655055435,49.9464210523768,0.6911438611574519,29.02232806351482,19.96153128065667,19.944418554233657,False,54.295968,5,350
3,0,14,3,11,27.359694657274275,68.94643053633118,49.946421052376806,0.7244235947219579,27.610696958153923,19.87599984986634,20.029949985023954,False,75.257024,6,400
4,0,31,3,28,27.305722868112824,68.81042162764432,49.94642105237683,0.7258554717576537,27.557351418649255,19.86069165426357,20.045258180626764,False,71.229258,6,400
5,0,26,3,24,28.34515625017979,71.42979375045307,49.94642105237681,0.6992379290197798,28.942623529174742,19.776573940167385,20.12937589472294,False,51.158431,5,350
6,0,27,3,24,27.56650305401394,69.46758769611513,49.94642105237679,0.718988850899309,28.2465826443881,19.86069746620999,20.045252368680345,False,71.041999,6,400
7,0,22,3,19,27.512511384919993,69.33152868999838,49.9464210523768,0.7203998238045769,28.05044314766534,19.749960723400676,20.155989111489642,False,52.55099,5,350
8,0,28,4,24,27.642529043055394,69.6591731884996,49.94642105237677,0.7170113965783145,28.396842782747374,19.827422973460234,20.07852686143011,False,89.572107,7,450
9,0,16,3,13,27.9723615312126,70.49035105865575,49.94642105237679,0.7085568493029047,28.404278350244407,20.090637701109685,19.815312133780633,False,52.61544,5,350
10,0,20,3,18,27.90804876705948,70.32828289298989,49.94642105237682,0.7101896846873724,28.01395453251842,20.032989161757087,19.872960673133257,False,68.391701,6,400
11,0,15,3,12,27.46035118430503,69.20008498444868,49.946421052376856,0.7217682039494793,27.567928545590377,19.961241468734368,19.944708366155954,False,48.721689,5,350
12,0,30,3,27,28.19771704663349,71.05824695751639,49.94642105237679,0.7028940790255953,28.567538210481956,19.92324343435029,19.98270640054004,False,66.576731,6,400
13,0,27,4,23,27.542871337923113,69.40803577156625,49.94642105237683,0.7196057415708905,27.40697991539752,20.075343328514577,19.830606506375748,False,91.514447,7,450
14,0,30,3,27,27.571165594019956,69.47933729693028,49.94642105237681,0.7188672632112675,28.284344036639688,19.600369862209167,20.305579972681148,False,69.095473,6,400
15,0,23,4,19,28.21949909520525,71.11313771991723,49.94642105237684,0.7023515296019338,28.471897075604343,19.817693775171318,20.088256059719008,False,68.458012,6,400
16,0,29,3,27,28.186608514488466,71.03025345651093,49.946421052376834,0.7031710943134546,28.90475835948942,19.787005912732887,20.118943922157413,False,67.466961,6,400
17,0,27,3,24,27.326404056038378,68.86253822121671,49.94642105237677,0.725306129319935,28.02405216621475,19.891590788807964,20.01435904608235,False,60.592904,5,350
18,0,21,3,18,27.501939427257607,69.30488735668916,49.946421052376785,0.720676751053922,28.051409326155976,19.81664966685289,20.089300168037443,False,75.778331,6,400
19,0,19,3,16,27.858328422691663,70.20298762518298,49.94642105237682,0.711457200639994,28.286816463793407,20.177484359664405,19.72846547522591,False,74.57034,6,400
20,0,23,3,20,27.2631665329348,68.7031796629957,49.9464210523768,0.7269884930708455,27.56495039291627,19.964889957362598,19.941059877527696,False,78.937207,6,400
