Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.844889255590081,17.53466776677024,11.81738902836387,0.6739442791587347,5.894266461135932,3.9373386606332343,3.9626114913463395,False,5.503001,3,250
2,0,4,0,4,5.962822723259679,17.88846816977904,11.817389028363865,0.6606149233240822,6.0499854753487305,3.898458621715149,4.001491530264425,True,9.512999,5,350
3,0,3,0,3,5.948043348466621,17.844130045399865,11.817389028363877,0.6622563833763555,5.910276845506128,3.976032449372279,3.9239177026072958,False,9.377999,5,350
4,0,5,0,5,6.104075494593531,18.312226483780595,11.817389028363868,0.6453278108388787,6.025716020375814,3.9697361913526845,3.9302139606268875,False,9.596001,5,350
5,0,4,0,4,5.780789092707497,17.34236727812249,11.817389028363873,0.6814172966611995,5.835798173255332,3.967663514087364,3.932286637892213,False,5.215001,3,250
6,0,4,0,4,5.789820822158226,17.369462466474676,11.817389028363866,0.6803543316998419,5.80952750727786,3.9272498922574868,3.972700259722088,False,5.386006,3,250
7,0,1,0,1,5.81380860600171,17.44142581800513,11.81738902836387,0.6775471886114118,5.91933990807725,3.9068541814811186,3.993095970498457,False,4.943999,3,250
8,0,6,0,6,5.844880807792428,17.534642423377285,11.817389028363872,0.6739452532324732,5.761601930666728,3.9758640893350132,3.9240860626445637,False,7.348999,4,300
9,0,5,0,5,5.627301948695992,16.881905846087975,11.817389028363866,0.7000032541410185,5.739132133508976,3.9025743834285183,3.9973757685510547,False,5.318002,3,250
10,0,3,0,3,5.752904902357154,17.258714707071462,11.817389028363872,0.6847201097496501,5.766712180212331,3.9363141361847505,3.963636015794822,False,5.361999,3,250
11,0,3,0,3,5.8159881950517125,17.447964585155137,11.81738902836387,0.6772932722718955,5.723046528079537,3.946829849810914,3.953120302168663,False,5.302,3,250
12,0,2,0,2,6.0845049646268965,18.25351489388069,11.817389028363868,0.6474034780186653,6.221574870080707,3.8990301527155937,4.000919999263981,True,6.737,4,300
13,0,4,0,4,6.148926610761505,18.446779832284513,11.81738902836387,0.6406207010549203,6.094423778862493,4.01173876697987,3.8882113849997046,False,6.766003,4,300
14,0,4,0,4,5.659106476136539,16.977319428409615,11.81738902836387,0.6960691926776622,5.681225685188109,3.9681675650286006,3.931782586950974,False,7.466999,4,300
15,0,1,0,1,5.738083812715472,17.214251438146416,11.817389028363872,0.6864886963470737,5.707361682447143,3.962210666096232,3.9377394858833408,False,7.551,4,300
16,0,0,0,0,5.7307627792936024,17.192288337880807,11.817389028363873,0.6873656837365801,5.792687402103446,3.9405816287516444,3.959368523227928,False,6.857,4,300
17,0,4,0,4,5.89378086261373,17.68134258784119,11.817389028363868,0.6683536032207336,5.951724470419602,3.91006315523858,3.9898869967409927,False,4.717999,3,250
18,0,2,0,2,5.587828535093572,16.763485605280717,11.817389028363866,0.7049482015029878,5.730059745463279,3.9218724526580817,3.9780776993214944,False,7.371999,4,300
19,0,6,0,6,6.196676852654493,18.59003055796348,11.817389028363863,0.6356842174905196,6.0776233854972554,3.9880529908581006,3.9118971611214715,False,6.875994,4,300
20,0,1,0,1,5.818197910087969,17.45459373026391,11.81738902836387,0.6770360405395236,5.65142429759553,3.977814053180282,3.922136098799295,False,2.777,2,200
