Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,15,26.189714203273905,65.99807979225024,49.946421052376785,0.7567859733131462,26.18689665316061,19.947008483217285,19.958941351673047,False,238.425733,5,1010
2,0,24,3,21,25.802362345140175,65.02195310975324,49.94642105237678,0.7681470436310972,25.660157126862277,20.019010959404167,19.886938875486152,False,216.255439,6,1060
3,0,23,3,20,25.59774292554978,64.50631217238545,49.94642105237681,0.77428734290221,25.964486416040668,19.90124835878434,20.00470147610599,False,176.379224,4,960
4,0,21,3,18,25.909602731735156,65.29219888397259,49.94642105237678,0.7649676669816864,25.740274096020485,20.07965940558171,19.82629042930861,False,224.661185,7,1110
5,0,15,3,12,25.86503437507675,65.1798866251934,49.94642105237679,0.7662857921123085,25.53861014515442,20.029213752785584,19.876736082104742,False,211.256842,6,1060
6,0,25,3,22,25.80654906191267,65.03250363601992,49.9464210523768,0.7680224235548682,25.900590989185634,19.937347300409307,19.968602534481,False,169.878824,4,960
7,0,22,3,19,26.096862189283733,65.76409271699501,49.94642105237677,0.7594785997780431,25.835563525006684,20.1882890821983,19.71766075269206,False,176.306412,4,960
8,0,21,3,19,25.904377884063265,65.27903226783943,49.9464210523768,0.7651219590303816,25.9237277401863,19.745329230431103,20.160620604459222,False,164.286069,4,960
9,0,26,3,23,25.985618411399482,65.4837583967267,49.946421052376806,0.7627299085336777,26.157753229234174,19.929807478040708,19.976142356849618,False,158.822912,4,960
10,0,20,3,17,26.132560322781732,65.85405201340997,49.94642105237677,0.7584411213178818,26.085191520187816,19.953171502605443,19.95277833228485,False,173.653706,4,960
11,0,26,3,23,26.339069396893173,66.3744548801708,49.94642105237681,0.7524946328003392,26.410478882799016,20.047511959196417,19.85843787569386,False,233.757644,7,1110
12,0,30,3,27,26.12206744528373,65.827609962115,49.94642105237679,0.7587457767511515,26.083732399365726,19.858660928772295,20.047288906118027,False,147.576817,3,910
13,0,22,3,19,25.89071987770403,65.24461409181416,49.94642105237685,0.7655255801205408,26.219290634628855,19.65233526045145,20.253614574438856,False,193.8662,5,1010
14,0,24,4,21,25.997489262673778,65.51367294193793,49.9464210523768,0.7623816343901564,26.30957663405717,19.90407579217259,20.001874042717713,False,174.829945,4,960
15,0,20,3,17,26.182726199907204,65.98047002376616,49.94642105237683,0.7569879546839562,25.954426172768823,20.00310397624161,19.902845858648696,False,186.015215,5,1010
16,0,30,3,27,25.80280588362528,65.0230708267357,49.94642105237684,0.7681338395331561,26.31369564803655,19.81007619838452,20.09587363650581,False,176.681329,5,1010
17,0,11,3,8,25.970153615974592,65.44478711225597,49.94642105237678,0.7631841015343943,25.718009111569426,20.07288299022793,19.833066844662376,False,159.6265,5,1010
18,0,27,3,25,25.81559379724466,65.05529636905655,49.946421052376806,0.7677533396978534,25.948655292585492,19.82496703340331,20.08098280148706,False,112.224547,4,960
19,0,20,3,18,25.771917153977643,64.94523122802366,49.94642105237675,0.7690544803361179,26.546911526542583,19.648814006325683,20.25713582856465,False,123.846293,6,1060
20,0,33,3,30,25.947846867957168,65.38857410725207,49.9464210523768,0.7638401927904614,25.936775412662914,19.952170434106385,19.953779400783922,False,140.027298,6,1060
