Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.648018506715511,13.944055520146533,9.865771592583512,0.7075252661128127,4.68406319747167,3.288213171348437,3.289012006574989,False,73.31841,5,350
2,0,4,0,4,4.73376264972706,14.20128794918118,9.86577159258351,0.6947096367518096,4.6552692561814135,3.2877937694427577,3.2894314084806666,False,59.539767,5,350
3,0,6,0,6,4.855453970302238,14.566361910906714,9.86577159258351,0.6772982610844244,5.01064728180113,3.29030428147589,3.2869208964475343,False,56.16127,5,350
4,0,3,0,3,4.819060338631317,14.457181015893951,9.865771592583512,0.6824132299192539,4.611280356864078,3.2866077515819336,3.290617426341492,False,74.156493,6,400
5,0,1,0,1,4.590614109046907,13.771842327140721,9.86577159258351,0.7163726797206093,4.614855717318877,3.290010974883383,3.287214203040041,False,61.695268,5,350
6,0,8,0,8,4.781426993663069,14.344280980989208,9.865771592583513,0.6877843236380295,4.812443222940944,3.2850100807906237,3.292215097132802,False,69.61916,6,400
7,0,3,0,3,5.379068657609818,16.137205972829456,9.86577159258351,0.6113680155780816,5.038188296804938,3.2847516723874564,3.29247350553597,False,63.933852,6,400
8,0,8,0,8,4.637572847575507,13.912718542726521,9.86577159258351,0.7091188945054359,4.507773098177102,3.2817995612458253,3.2954256166775986,False,79.059795,6,400
9,0,5,2,3,4.751251408368493,14.253754225105478,9.865771592583512,0.6921524979858774,4.741004477878165,3.290665928021528,3.286559249901898,False,75.526805,6,400
10,0,0,0,0,4.670442057745144,14.011326173235432,9.865771592583508,0.7041283223731668,4.575764194854534,3.2921053622137237,3.285119815709702,False,73.091197,6,400
11,0,3,0,3,4.6785646062341275,14.035693818702383,9.865771592583508,0.7029058712749557,4.623627570989586,3.282417755386271,3.294807422537155,False,56.739567,5,350
12,0,4,0,4,4.770659834475221,14.311979503425661,9.86577159258351,0.6893366211307161,4.787316191420952,3.2833510809725945,3.2938740969508298,False,42.257479,4,300
13,4,24,18,11,5.110713614425478,15.332140843276434,9.426849609828377,0.6148423567320874,3.795458662387851,3.1369940379573333,3.1460073193783,False,74.428694,7,450
14,0,2,0,2,4.540031454472912,13.620094363418735,9.865771592583512,0.7243541292255142,4.552470762906247,3.2871431313251795,3.2900820465982443,False,78.007989,6,400
15,0,7,0,7,4.729196577037969,14.187589731113908,9.865771592583513,0.6953803838116006,4.689794980326114,3.2996127073466996,3.2776124705767256,False,57.780954,5,350
16,0,2,0,2,4.813970263604074,14.441910790812223,9.865771592583512,0.6831347828889791,4.662954365851048,3.2901110291128064,3.2871141488106197,False,61.869528,5,350
17,0,12,0,12,5.086687776735991,15.260063330207972,9.865771592583512,0.6465092168427492,4.970620996784274,3.2879613412390123,3.2892638366844125,False,54.886975,5,350
18,0,3,0,3,4.606287537849059,13.818862613547175,9.865771592583513,0.7139351384036273,4.603441115363335,3.2804398164015964,3.296785361521828,False,57.954215,5,350
19,0,3,0,3,4.539178611761368,13.617535835284105,9.86577159258351,0.7244902243635387,4.583873441304606,3.288306362958826,3.288918814964597,False,62.990539,5,350
20,0,4,1,3,5.057054308696012,15.171162926088035,9.86577159258351,0.6502976496032826,4.856838901347539,3.2953746337284895,3.2818505441949357,False,56.664066,5,350
