Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,187,190,185,115,11.865181356296748,35.59554406889025,11.13315370179388,0.3127681846988264,14.814026053057322,11.214504187169567,10.106015810687726,True,75.047809,15,4630
2,184,190,184,128,17.76629306642899,53.29887919928697,13.869926866486871,0.2602292407430665,18.031717853866006,13.657220616613046,12.70044047042684,True,75.343639,15,4630
3,188,192,184,125,14.380684224193262,43.14205267257979,10.378576236230195,0.24056751112416605,14.257411137153964,9.959960238102223,9.777963427064066,True,74.577885,15,4630
4,185,190,186,118,19.252231337955195,57.756694013865584,12.859826604263404,0.2226551713845699,19.89708571688203,12.67688067093622,11.905052537580573,True,78.041641,15,4670
5,184,191,185,123,13.703425975140767,41.1102779254223,13.81847938539665,0.33613198651842247,17.44308521731936,13.25953778010536,13.03026865445248,True,77.174554,15,4670
6,186,192,187,125,12.23205931929707,36.69617795789121,12.03199704183276,0.327881477347299,16.33163473310824,9.270606246741265,13.701136139384296,True,76.169493,15,4590
7,186,186,180,137,18.03093840687857,54.09281522063571,11.771373667024294,0.21761436558646088,15.619435342573285,11.037904090942499,11.773091498928087,True,75.692221,15,4670
8,185,193,187,117,16.68353877250446,50.050616317513374,12.88265205782595,0.2573924759707332,14.857757713518817,13.79578646961101,10.821460260705065,True,74.199191,15,4590
9,186,189,182,129,15.568002883430877,46.70400865029263,11.84151164930043,0.25354379616461975,15.854238378433585,12.996260188475022,9.856586973415501,True,76.744007,15,4630
10,188,185,171,134,12.057993438242258,36.173980314726776,10.301234460947374,0.2847691730719951,14.201982292201548,7.677437356195496,12.032859349585072,True,79.559889,15,4630
11,186,190,184,124,15.578099914364781,46.73429974309434,11.942545327238816,0.2555413345848516,16.097871251569018,10.584136584839118,12.328447854404496,True,77.500486,15,4630
12,188,194,188,133,15.558706694121096,46.67612008236328,10.185098197378844,0.21820790115816235,15.001020845734086,9.815112944326701,9.808425125793331,True,75.205216,15,4590
13,187,186,178,125,15.084347871477181,45.25304361443155,11.137050745587592,0.2461061147727067,18.71680096746643,12.799133142550222,8.5175294302263,True,77.125925,15,4630
14,189,190,181,126,15.164522929062839,45.493568787188515,9.510132893965864,0.2090434570752783,15.476453119786237,9.097139626142795,9.005349063339331,True,76.358392,15,4670
15,186,186,180,118,16.334648965192244,49.00394689557673,11.914586704157815,0.24313524642304407,14.00095130510383,12.205354210651587,10.703483872352214,True,73.919342,15,4630
16,188,195,184,132,14.067992364446601,42.2039770933398,10.291397043001094,0.24384898655973294,13.32608859823359,10.099885748445422,9.571221978102912,True,75.111977,15,4630
17,186,192,184,124,15.089436824386732,45.2683104731602,12.057170199655989,0.26634902150379003,14.409344401176874,11.501568031902455,11.50334315245137,True,77.73241,15,4670
18,186,189,187,127,15.820538723413486,47.46161617024046,11.937829317529868,0.2515259757423761,16.955627919943954,12.440670348187288,10.455412144606061,True,78.800874,15,4670
19,187,186,182,105,16.44303152334486,49.329094570034584,11.189906994916836,0.2268419295438325,16.583932575191984,11.416721637662784,9.940041321569486,True,80.367744,15,4670
20,184,190,183,141,13.951586292319341,41.85475887695802,13.526204364665677,0.3231700463125151,14.290008881024349,14.32924902636223,11.767913903607909,True,75.582302,15,4590
