Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,2,7,4.229746243609424,12.689238730828272,9.865771592583512,0.7774912114006336,4.368073519960483,3.289951414752394,3.2872737631710325,False,292.10334,15,1230
2,0,7,2,5,4.301650640811445,12.904951922434336,9.865771592583512,0.7644950288758979,4.0104790887567,3.292839785571472,3.284385392351952,False,279.800423,15,1230
3,0,7,0,7,4.285271931573145,12.855815794719433,9.865771592583512,0.7674170002214802,4.295820869587798,3.290357273888656,3.2868679040347692,False,279.918551,15,1230
4,0,7,1,6,4.407996427435966,13.2239892823079,9.865771592583512,0.7460510880618092,4.177114865640562,3.2971651678641254,3.2800600100593003,False,267.498573,15,1230
5,0,1,0,1,4.154987955578695,12.464963866736085,9.865771592583508,0.7914801597549141,4.238857342748604,3.2842827233912475,3.2929424545321786,False,105.939503,3,630
6,0,5,0,5,4.216116070063508,12.648348210190525,9.86577159258351,0.7800047428038748,4.090728878816434,3.289902258360809,3.287322919562617,False,293.765432,15,1230
7,0,7,2,7,5.37174633520209,16.11523900560627,9.865771592583512,0.6122013821297559,4.106572974238331,3.284687534514559,3.2925376434088656,False,306.588062,15,1270
8,0,6,0,6,4.145253293939109,12.435759881817326,9.865771592583513,0.7933388619869169,4.354988421242459,3.289659478329569,3.2875656995938582,False,293.900672,15,1230
9,2,6,3,5,4.171588317074589,12.514764951223766,9.734597403866449,0.7778490001056347,4.021428732416557,3.2392961774715068,3.250544731321639,False,302.969372,15,1230
10,0,13,4,12,4.293157445279226,12.879472335837677,9.865771592583508,0.7660074368987603,4.259048115914512,3.2899794487684813,3.287245729154945,False,291.201754,15,1230
11,0,10,4,7,4.548375130799386,13.645125392398157,9.865771592583508,0.7230253521949922,3.369834818826192,3.2899210272962787,3.287304150627147,False,218.346242,15,1230
12,0,13,2,11,4.508057096690347,13.524171290071042,9.865771592583513,0.7294917655935493,3.9076547915889117,3.281823402712694,3.2954017752107303,False,290.61775,15,1230
13,0,5,0,5,4.2167010442576425,12.650103132772927,9.86577159258351,0.7798965343629506,4.255430235895343,3.2869262643323074,3.290298913591119,False,311.240977,15,1230
14,0,2,0,2,4.1322123745882235,12.39663712376467,9.86577159258351,0.795842573601721,4.237384813313433,3.2866564797093925,3.2905686982140328,False,320.020063,15,1230
15,0,5,2,3,4.195970789155262,12.587912367465787,9.865771592583513,0.7837496246067133,4.21773410783437,3.2853497212291467,3.2918754566942785,False,326.383425,15,1230
16,0,8,0,8,4.522732938879681,13.568198816639043,9.86577159258351,0.7271246335574661,4.413612006986759,3.2955815421452335,3.281643635778192,False,303.329776,15,1230
17,0,6,2,6,4.280476029599441,12.841428088798324,9.86577159258351,0.768276824381355,4.242427716403332,3.2855011515631887,3.2917240263602356,False,290.22388,15,1230
18,0,4,2,3,4.2307057525854805,12.692117257756442,9.865771592583512,0.7773148791667769,4.231306936146752,3.3015670190704034,3.2756581588530223,False,299.997325,15,1230
19,0,5,0,5,4.307375104179657,12.922125312538972,9.865771592583512,0.7634790217527352,4.44475750791165,3.293369938051406,3.2838552398720204,False,263.525968,13,1130
20,0,6,0,6,4.39358483608928,13.18075450826784,9.865771592583506,0.748498243131305,4.221426887562577,3.2900389941764017,3.287186183747025,False,313.023257,15,1230
