Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,4,13,26.90068542510736,67.78972727127055,49.946421052376785,0.7367845109113487,26.84188489099754,19.98628970112072,19.919660133769618,False,236.499242,8,1080
2,0,20,3,17,26.862697288640895,67.69399716737506,49.94642105237684,0.7378264416693122,27.085953465381138,19.76834092537974,20.13760890951056,False,246.224034,7,1030
3,0,29,3,26,27.76892719445682,69.97769653003118,49.94642105237679,0.7137477157588648,27.447816738465306,20.170594061576928,19.735355773313383,False,228.182095,8,1080
4,0,22,4,18,26.836028689336246,67.62679229712734,49.946421052376785,0.738559664828261,26.621189691438207,20.046136727012296,19.859813107878008,False,351.570851,12,1280
5,0,19,3,16,27.205365420243705,68.55752085901413,49.94642105237678,0.7285330686780469,27.274654627661747,19.801679506619635,20.104270328270676,False,412.236506,15,1430
6,0,22,3,19,26.914589506759665,67.82476555703435,49.94642105237677,0.7364038879039906,27.01371840977269,19.92018006735379,19.98576976753654,False,404.186704,15,1430
7,0,16,3,13,26.687744005082003,67.25311489280665,49.94642105237679,0.7426633120560343,26.90017159027257,19.90277517281402,20.003174662076322,False,249.558049,7,1030
8,0,28,3,26,27.716710804377655,69.84611122703168,49.94642105237678,0.7150923677057431,27.19554954940084,20.207687945595296,19.698261889295026,False,311.505633,10,1180
9,0,25,3,23,26.600646760914465,67.03362983750445,49.94642105237682,0.7450949795416336,26.777516551882776,19.92489905367875,19.981050781211582,False,257.780757,7,1030
10,0,16,3,13,26.87869615991009,67.73431432297342,49.946421052376756,0.7373872689434822,26.989280513349442,19.775827340673246,20.13012249421707,False,227.970717,6,980
11,0,19,3,16,26.65850579074713,67.17943459268277,49.94642105237679,0.7434778419200478,26.738471356969896,19.93668285356311,19.96926698132724,False,209.836745,5,930
12,0,20,3,17,26.87843932008279,67.73366708660863,49.94642105237679,0.7373943151271003,27.29834505474348,19.826687055381147,20.0792627795092,False,370.149643,13,1330
13,0,26,3,24,27.33868264265976,68.8934802595026,49.94642105237682,0.7249803735308846,26.88150825673095,20.128950994316536,19.776998840573775,False,210.621194,6,980
14,0,14,3,11,26.548233561940215,66.90154857608934,49.94642105237675,0.7465659930961245,27.009908936372753,19.865711919324003,20.0402379155663,False,215.864976,7,1030
15,0,17,4,13,26.66335809273102,67.19166239368217,49.946421052376834,0.7433425409202727,26.860854421904087,19.810113112098207,20.095836722792132,False,247.507179,8,1080
16,0,16,3,13,27.377888890692066,68.99228000454401,49.946421052376806,0.7239421722124156,27.14801195888546,20.12668512061513,19.779264714275172,False,347.041415,14,1380
17,0,16,3,13,27.07303259481706,68.224042138939,49.9464210523768,0.732094134068755,27.014261384528712,19.970112540989934,19.935837293900374,False,281.373307,10,1180
18,0,21,4,17,26.740128951794063,67.38512495852103,49.946421052376806,0.7412084059074071,27.31588843422502,19.770723038009343,20.135226796880975,False,229.35524,7,1030
19,0,18,3,15,27.366811752320494,68.96436561584764,49.94642105237678,0.7242351989517809,27.272300906582842,19.962557010658042,19.943392824232255,False,213.07205,6,980
20,0,22,5,18,27.239673149767857,68.643976337415,49.946421052376756,0.7276154983631539,27.6232797686864,19.91575906109202,19.990190773798297,False,392.611733,15,1430
