Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,29.158046582295167,73.47827738738383,49.94869838651917,0.6797750323294233,28.370659835583357,20.193192322932397,19.71275751195794,False,147.37778,4,2160
2,0,52,11,49,33.42207728785631,84.2236347653979,49.948698386519155,0.5930484777301475,33.437279613851345,19.975086781718012,19.930863053172313,False,129.455353,4,2280
3,0,41,10,35,32.14295334643954,81.00024243302764,49.9486983865192,0.6166487517345102,30.66093708840997,20.093875583578114,19.812074251312204,False,124.63877,5,2210
4,0,25,4,22,29.100364325401287,73.33291810001124,49.948698386519176,0.6811224710627125,28.321774637099278,20.131466310474636,19.774483524415682,False,121.652696,3,2110
5,0,39,7,35,33.93367771824613,85.51286784998025,49.94869838651916,0.5841073939204893,32.939104713788154,20.1204613114091,19.78548852348118,False,136.776905,7,2430
6,0,41,7,37,32.19477459960882,81.13083199101423,49.94869838651917,0.615656183484613,30.815087908801118,19.984241068551302,19.92170876633902,False,131.378337,4,2160
7,0,21,4,18,30.106860590059544,75.86928868695006,49.94869838651916,0.6583520058111553,29.630974406451823,20.152510583023975,19.75343925186634,False,113.964453,3,2110
8,0,74,14,69,37.58443600928462,94.71277874339725,49.948698386519126,0.527370213916369,37.097938675573985,19.98904063672782,19.916909198162482,False,142.000228,10,2580
9,0,22,3,19,30.623280562566343,77.17066701766718,49.948698386519176,0.6472497947320333,29.562691183355287,20.127682576282655,19.778267258607656,False,137.662492,5,2210
10,0,65,15,56,35.14161301050848,88.55686478648137,49.94869838651914,0.5640296605683814,33.207279517378346,20.151675390617026,19.754274444273296,False,139.172109,5,2330
11,0,37,6,34,31.35469188370292,79.01382354693136,49.94869838651914,0.6321513900267264,31.648994180127307,19.83262309470009,20.073326740190247,False,116.900549,3,2110
12,0,22,5,19,31.33882509021842,78.97383922735042,49.948698386519126,0.6324714471931202,30.938080067642794,19.850941250224253,20.055008584666087,False,133.869625,5,2210
13,0,71,16,64,35.60334610108163,89.7204321747257,49.948698386519126,0.55671486612154,34.56226756913301,19.778225161266104,20.12772467362422,False,124.074026,4,2280
14,0,68,10,65,33.04955061162914,83.28486754130543,49.94869838651916,0.5997331791606312,33.045881276211304,19.83281818760385,20.073131647286484,False,109.284898,0,2080
15,0,75,16,70,37.10986136548213,93.51685064101497,49.948698386519176,0.534114419424348,37.05408432540622,20.02803832589426,19.87791150899605,False,120.884399,3,2230
16,0,37,5,33,30.322385694104828,76.41241194914417,49.948698386519204,0.653672579001462,29.853601582073377,20.204227481287386,19.701722353602943,False,136.296441,8,2360
17,2,65,20,60,33.40761261204085,84.18718378234294,49.72707636753539,0.5906727619740729,32.07012844528186,20.199210829058487,19.53094019332592,False,148.516175,12,2680
18,0,35,8,32,30.58049243075007,77.06284092549018,49.94869838651919,0.6481554246723545,30.307563450182478,19.750817121558015,20.15513271333229,False,129.276948,7,2310
19,0,30,5,28,31.260496308348024,78.77645069703702,49.94869838651918,0.6340562178742318,30.173297444031917,20.050698319545322,19.855251515344975,False,144.621316,7,2310
20,0,30,7,24,31.63331555791137,79.71595520593665,49.94869838651918,0.6265834519260628,31.393577491635824,19.79370190331475,20.112247931575556,False,124.791903,6,2260
