Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,0,17,117.95138069251297,353.8541420775389,106.52989387948733,0.3010559471030405,116.31750443527827,102.64202092386844,100.7697841438623,True,4.949978,15,910
2,76,16,0,16,117.96405078124673,353.8921523437402,106.66860880025624,0.301415581254957,117.43683539055031,100.74168975554224,102.77893590102478,True,4.724819,15,910
3,76,16,0,16,117.48692963926374,352.4607889177912,106.88635256026784,0.30325742868719013,117.62438050854365,101.58176149969862,102.02611611200952,True,3.481745,10,660
4,76,22,0,22,113.21933270446073,339.6579981133822,106.53725305854321,0.3136603691074565,118.17212776362341,96.65751280977518,106.82188067668775,True,5.361688,13,810
5,76,17,1,17,121.50538173374561,364.51614520123684,106.59104743768364,0.2924179047785068,113.22279637330234,105.60979185086035,97.94085958192566,True,4.519351,11,710
6,76,17,0,17,116.01306717711215,348.03920153133646,106.95024953414566,0.30729368721562295,118.33761139639519,99.64503916559285,104.10472918604847,True,3.932265,12,760
7,76,12,1,11,118.50099644882413,355.50298934647236,106.91629405596409,0.30074654014164626,114.24403936382033,102.68979092194034,101.0657156512833,True,4.128487,10,660
8,76,20,0,20,118.24973335965288,354.74920007895867,106.80367629700918,0.30106812439108316,117.62156748498562,101.77270164350695,101.88341345834452,True,4.760026,15,910
9,77,14,1,13,111.72282611061587,335.1684783318476,106.03049402008531,0.31634983858805893,118.52204227855047,96.11820385375037,105.97172507662576,True,4.199698,13,810
10,76,12,0,12,120.66304198827119,361.9891259648136,107.02354956314578,0.2956540456233174,114.82210835664212,103.72370855358399,100.05171329390834,True,4.53854,15,910
11,77,14,0,14,114.2185171882737,342.65555156482105,105.86515492856323,0.30895502625042526,116.40124912655308,97.4859626954486,104.45040033878442,True,5.468261,15,910
12,77,14,0,14,115.76071547962961,347.28214643888884,105.64846711082052,0.30421508330953445,116.14114902725402,99.27194864379663,102.57291007661482,True,5.482832,15,910
13,76,25,1,24,120.66935815607843,362.0080744682353,107.02681178487613,0.29564758173444355,113.80149259569315,104.86989653438656,98.89150264442713,True,3.5139,9,610
14,76,9,0,9,115.98663224594489,347.9598967378347,106.81424098434253,0.3069728494166676,117.97339062099365,100.0591531762873,103.61898144500611,True,3.811273,12,760
15,76,13,0,13,117.7811242837844,353.3433728513532,106.6528039372212,0.3018389819414799,117.60602626671478,102.5206028958757,101.03889358770898,True,4.667755,15,910
16,76,18,0,18,114.7688660609455,344.3065981828365,106.53025758511642,0.30940521659287473,119.86151982306754,98.20804430699435,105.27387966141937,True,4.854158,15,910
17,76,13,1,13,116.28389573410125,348.85168720230376,106.6691920496284,0.3057723266442725,116.69668915012097,99.94224233097432,103.71586787115594,True,3.750451,9,610
18,76,21,1,20,124.50645437687344,373.5193631306203,106.97120088185609,0.28638729726160966,109.053860195461,108.58474948350546,95.11731801100116,True,4.43703,10,660
19,76,29,1,28,117.46225549508517,352.3867664852555,106.89864885959936,0.30335602532926614,115.96419445767606,100.83817849629983,102.89098231562853,True,7.078456,14,860
20,76,12,1,11,119.14180206804939,357.42540620414815,106.45125876351929,0.29782790175446644,113.23161691526542,103.96646253155171,99.46018820856632,True,6.285146,11,710
