Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,24.851748200573496,62.62640546544521,49.94869838651917,0.7975661067451636,25.261703516650794,19.943127830891946,19.962822003998394,False,175.402961,6,400
2,0,16,3,13,25.05193880446754,63.1308857872582,49.94869838651921,0.7911927381288293,24.890486312438387,20.144307099207296,19.761642735683033,False,83.60349,5,350
3,0,21,3,19,25.21450668936263,63.54055685719383,49.94869838651918,0.7860916060080795,24.884786502773228,20.099139322069185,19.80681051282111,False,81.531344,5,350
4,0,19,3,16,25.045029886970333,63.11347531516524,49.948698386519176,0.7914109964170717,25.03759836071837,20.049740133786,19.856209701104316,False,124.056533,6,400
5,0,23,3,20,24.970197789215117,62.9248984288221,49.94869838651919,0.7937827415489431,24.98241634424781,19.87996406855625,20.025985766334028,False,84.936058,5,350
6,0,19,3,16,24.762341119115078,62.401099620169994,49.948698386519204,0.8004458044898654,25.485708761990626,19.73612907634504,20.16982075854526,False,81.686214,5,350
7,0,13,3,10,24.795110371769788,62.483678136859865,49.94869838651918,0.7993879341916309,24.93914261304804,19.978625785842283,19.92732404904804,False,80.450235,5,350
8,0,16,3,13,24.79707588418053,62.488631228134935,49.948698386519176,0.799324571603518,25.434102449872828,19.691776385420944,20.214173449469378,False,86.282957,5,350
9,0,27,3,25,24.95917621192662,62.897124054055084,49.948698386519155,0.7941332634476612,25.228633569326096,19.915898076566965,19.990051758323375,False,83.734505,5,350
10,0,12,3,9,24.95740203615823,62.892653131118735,49.948698386519155,0.7941897169194946,24.747898005306013,20.1526587091176,19.75329112577275,False,76.318334,5,350
11,0,18,3,15,24.762213433864247,62.4007778533379,49.9486983865192,0.8004499319530097,25.25772969673538,19.80501085146951,20.100938983420797,False,102.270511,6,400
12,0,21,3,18,24.51245012702273,61.77137432009728,49.948698386519155,0.8086059106874748,25.144300935591247,19.772701141823678,20.133248693066673,False,104.511457,6,400
13,0,16,3,14,24.98581829153909,62.96426209467851,49.94869838651915,0.7932864886340122,24.63737040613773,20.119469353528753,19.786480481361576,False,105.122718,6,400
14,0,23,3,20,25.210089484276153,63.52942550037591,49.94869838651917,0.7862293416493058,25.134616316735805,20.117450409009912,19.788499425880424,False,82.733011,5,350
15,0,27,3,24,25.09615040282272,63.242299015113254,49.94869838651919,0.7897989030187337,25.346158173878532,19.965049079030532,19.94090075585982,False,133.349465,7,450
16,0,23,3,20,25.169207330868694,63.42640247378911,49.94869838651914,0.7875064080318979,25.113739239254194,20.104717533984925,19.801232300905426,False,71.640438,5,350
17,0,18,3,15,24.909561902350774,62.77209599392395,49.948698386519176,0.7957150003618484,25.454459709768905,19.722004789933795,20.183945044956506,False,75.341782,5,350
18,0,12,3,9,25.01728368569579,63.04355488795339,49.94869838651916,0.7922887355462811,25.25471410031887,20.130848516279297,19.775101318611036,False,111.601928,6,400
19,0,24,3,21,24.674610412512383,62.18001823953121,49.948698386519176,0.803291793741612,25.37916413937675,19.77833715904419,20.127612675846134,False,80.290424,5,350
20,0,18,3,16,24.951835060297324,62.878624351949256,49.948698386519155,0.7943669076941364,24.89909682354383,20.138721033309924,19.767228801580362,False,86.357569,5,350
