Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,80,195,194,2,97.5075622819419,292.5226868458257,103.45159352669553,0.3536532316251415,111.1956820444337,98.80231155860116,99.71777032715589,True,19.045164,15,830
2,80,200,200,2,98.63111914183985,295.8933574255195,103.39452246404151,0.34943171203181655,104.7431253789609,102.62243184525245,95.9224716308932,True,15.406032,15,830
3,80,199,199,1,100.6348561762899,301.90456852886973,103.40097489280109,0.3424955620799535,108.52141323121378,102.1030712864195,96.3277136329378,True,17.78103,15,830
4,80,197,197,4,98.7896384945893,296.36891548376786,103.47929019334184,0.3491570295907413,110.52539952204971,99.70824314855143,98.76249407709373,True,17.086219,15,830
5,80,199,199,2,95.34096648146077,286.0228994443823,103.41375606853721,0.3615576104900168,111.71734529230314,95.83969277702596,102.68497051143673,True,16.647819,15,830
6,80,199,199,4,90.75907636589749,272.27722909769244,103.40382287413038,0.37977403845633134,109.73843882301739,98.30575777753019,100.15479101135155,True,15.549672,15,830
7,80,200,200,5,87.20740080838269,261.6222024251481,103.29156655628564,0.3948119295641129,111.69692728421975,94.4190489505409,103.94194646509504,True,15.586506,15,830
8,80,197,197,4,97.62576816774487,292.8773045032346,103.48536528774098,0.3533403363680509,110.8427113075264,97.86539475193486,100.66847302700985,True,17.401044,15,830
9,80,200,200,3,96.007719776537,288.023159329611,103.44328327413652,0.35914918617970226,104.59938829461996,99.74035871687236,98.71709995292235,True,15.508583,15,830
10,80,198,198,5,95.50597698950139,286.5179309685042,103.39232153457114,0.36085811867019474,105.67849258940508,101.61574441898017,96.81501562799593,True,15.706961,15,830
11,80,200,199,2,98.84289553975165,296.5286866192549,103.30702524372106,0.34838796347676154,112.52729692871507,97.7556986137215,100.64696721913329,True,17.729237,15,830
12,80,200,200,3,95.43658980041758,286.30976940125277,103.29512403949524,0.36078099694436505,108.26180565209047,100.10719654276951,98.24178511610953,True,14.994622,15,830
13,81,199,199,4,92.61763886079322,277.85291658237963,102.48690707188815,0.36885309080965567,106.47158016832587,98.18137915485839,98.58824467191104,True,15.473434,15,830
14,80,199,199,3,95.72017282994216,287.1605184898265,103.35478889937221,0.35991991323498695,108.07494082220462,98.65505043193328,99.7708091697416,True,15.904338,15,830
15,80,199,199,3,97.8732520165584,293.6197560496752,103.40093834721351,0.35215933606906186,112.91619024034797,98.34733545199549,100.18563088890846,True,17.931387,15,830
16,80,196,196,8,97.45615424458686,292.36846273376057,103.42004535943997,0.3537318778927854,108.70868884035427,98.28142706005536,100.21663732131853,True,18.099131,15,830
17,80,200,200,2,89.96159059811463,269.88477179434386,103.33100893608407,0.38287083872529054,109.00105342616641,96.25776918291484,102.06084634863393,True,15.729629,15,830
18,80,200,200,4,102.44624701836722,307.33874105510165,103.38401363144504,0.336384580988798,106.63581204285404,102.53093695945581,95.9260887242865,True,18.041292,15,830
19,80,200,200,6,93.5968719627303,280.7906158881909,103.3904962745824,0.3682120784113094,110.02668374918355,99.16280112447143,99.21237990889654,True,15.936508,15,830
20,80,200,200,3,96.19146061092343,288.5743818327703,103.43385911941037,0.3584304970610683,107.41362459027481,100.67284319579389,97.8159266859231,True,15.7735,15,830
