Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.278430898600753,15.83529269580226,11.817687831975531,0.7462879315838762,5.253915411333102,3.9661575030648906,3.9344241090380567,False,17.552176,4,560
2,0,2,0,2,5.192342589958023,15.577027769874068,11.817687831975535,0.7586612803522707,5.199405961047737,3.9528394325397374,3.94774217956321,False,11.995267,2,460
3,0,2,0,2,5.243793937699017,15.731381813097052,11.817687831975528,0.7512174055896854,5.328233630940137,3.9020738824241183,3.9985077296788276,False,11.123555,2,460
4,0,3,0,3,5.060367659647564,15.181102978942693,11.81768783197553,0.7784472477637187,5.1453263576257395,3.902785502925278,3.9977961091776693,False,13.834254,3,510
5,0,1,0,1,5.2348727228796665,15.704618168639,11.817687831975524,0.7524976223601922,5.253100558786548,3.963482118329075,3.937099493773872,False,12.761122,3,510
6,0,1,0,1,5.213563169337686,15.640689508013057,11.817687831975533,0.7555733285237253,5.215511954048634,3.9825891024550324,3.917992509647912,False,11.172603,2,460
7,0,1,0,1,5.168060087739455,15.504180263218366,11.817687831975528,0.7622259049716703,5.299581598850077,3.8997696672133224,4.000811944889625,False,15.395627,4,560
8,0,3,0,3,5.348214958675183,16.04464487602555,11.817687831975526,0.7365502897252599,5.4972091954562545,3.9160814695389803,3.9845001425639675,False,16.463866,5,610
9,0,3,0,3,5.139666373067077,15.418999119201231,11.817687831975533,0.7664367667846225,5.1644340738545536,3.9420780279086043,3.958503584194342,False,11.488616,2,460
10,0,5,0,5,5.234312811764071,15.702938435292214,11.817687831975531,0.75257811655272,5.185064318574255,3.9957350468029054,3.90484656530004,False,13.162742,3,510
11,0,3,0,3,5.174210316946015,15.522630950838044,11.817687831975528,0.7613198992750329,5.245243097795479,3.8907713047972132,4.009810307305733,False,18.661828,6,660
12,0,0,0,0,5.406805788523351,16.220417365570054,11.817687831975528,0.7285686653821934,5.384023345919633,3.971540674594585,3.929040937508361,False,19.106011,6,660
13,0,1,0,1,5.247087512027542,15.741262536082626,11.81768783197553,0.7507458696458843,5.259962892416097,3.9485397254713743,3.9520418866315756,False,13.754256,3,510
14,0,3,0,3,5.153638633687623,15.460915901062869,11.817687831975535,0.7643588457242123,5.0850702019558796,3.9713942388125956,3.9291873732903513,False,21.383909,6,660
15,0,2,0,2,5.2905155489703395,15.871546646911018,11.817687831975533,0.744583252967066,5.218139181942251,3.998467546756314,3.902114065346633,False,13.640586,3,510
16,0,2,0,2,5.270919395213514,15.81275818564054,11.817687831975531,0.7473514546442059,5.200028077956221,3.9955889572651984,3.904992654837749,False,29.721242,10,860
17,0,2,0,2,5.187649227749417,15.56294768324825,11.817687831975539,0.7593476552450241,5.221327328973187,3.949320712282499,3.9512608998204484,False,13.703462,3,510
18,0,4,0,4,5.424847013112055,16.274541039336164,11.817687831975531,0.7261456899713329,5.520632503608631,3.9370030527083433,3.9635785593946014,False,14.531388,4,560
19,0,1,0,1,5.3742783369863485,16.122835010959044,11.817687831975531,0.7329782773279507,5.175309686501693,4.028662183828897,3.871919428274049,False,11.356016,2,460
20,0,3,0,3,5.303610241882742,15.910830725648227,11.817687831975528,0.7427448657929243,5.327172499913476,3.912869041020979,3.9877125710819676,False,13.323038,3,510
