Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
11,0,0,0,0,5.313760527969266,15.941281583907799,10.64318318465659,0.667649155347744,5.410638464265387,3.5466284303231714,3.5466284303231714,False,1.263012,0,640,786
12,0,0,0,0,4.994811982451512,14.984435947354534,10.643183184656595,0.7102825372973497,5.066303670406903,3.546628430323171,3.546628430323171,False,1.243282,0,640,786
13,0,0,0,0,5.344849314430684,16.034547943292054,10.643183184656591,0.6637657152728833,5.226102662742095,3.546628430323169,3.546628430323169,False,1.301237,0,640,786
14,0,0,0,0,5.447214860514226,16.341644581542678,10.643183184656586,0.6512920490681637,5.305117529943641,3.54662843032317,3.54662843032317,False,1.296333,1,690,786
15,0,0,0,0,5.37532799817021,16.12598399451063,10.643183184656587,0.6600020927888545,5.5461737547407095,3.5466284303231688,3.5466284303231688,False,1.142709,1,690,786
16,0,0,0,0,5.324196476764648,15.972589430293944,10.643183184656591,0.6663404973316668,5.117691017280417,3.54662843032317,3.54662843032317,False,1.089837,0,640,786
17,0,0,0,0,5.292068251036928,15.876204753110784,10.643183184656586,0.6703858604854009,5.464995652764363,3.54662843032317,3.54662843032317,False,1.34354,2,740,786
18,0,0,0,0,5.63153454404111,16.89460363212333,10.643183184656587,0.6299753114313781,5.397763293436603,3.546628430323171,3.546628430323171,False,1.020722,0,640,786
19,0,0,0,0,5.063778098732708,15.191334296198125,10.643183184656593,0.7006088456180061,5.071326132325681,3.546628430323171,3.546628430323171,False,1.51615,0,640,786
20,0,0,0,0,5.187939761245468,15.563819283736404,10.64318318465659,0.6838413496472752,5.254720871409205,3.5466284303231688,3.5466284303231688,False,1.227405,0,640,786
1,0,2,0,2,5.786865403043269,17.360596209129806,10.659414106536623,0.6140004627796664,5.798632926991816,3.5430969941896944,3.5815757929925414,False,2.651122,2,200,787
2,0,3,0,3,5.440232043439528,16.320696130318584,10.65941410653662,0.6531225152053943,5.588909128014703,3.5154346146740445,3.6092381725081917,False,2.785231,2,200,787
3,0,1,0,1,5.612394188390712,16.837182565172135,10.659414106536612,0.6330877547521345,5.553756999405761,3.5987147561019297,3.525958031080307,False,1.388814,1,150,787
4,0,4,0,4,5.385327570342962,16.155982711028887,10.65941410653662,0.6597812276228773,5.405038029876686,3.544915090780262,3.579757696401976,False,3.605132,3,250,787
5,0,3,0,3,5.450412482906747,16.35123744872024,10.659414106536616,0.6519025939147434,5.419268791639491,3.5764874886679054,3.5481852985143285,False,2.545704,2,200,787
6,0,5,0,5,5.4319472414284276,16.29584172428528,10.65941410653662,0.654118657194072,5.44127157106507,3.550193255724059,3.5744795314581763,False,1.493353,1,150,787
7,0,2,0,2,5.694060125623378,17.082180376870134,10.659414106536621,0.6240078181687999,5.755628097208993,3.5873790875636775,3.5372936996185587,False,1.426026,1,150,787
8,0,4,0,4,5.598655091646248,16.795965274938744,10.659414106536616,0.6346413517799733,5.76463038949331,3.52984351501495,3.5948292721672868,False,3.703096,3,250,787
9,0,3,0,3,5.800995114327216,17.402985342981648,10.659414106536616,0.6125049177746617,5.814356008890677,3.5572767684688897,3.567396018713347,False,1.394631,1,150,787
10,0,4,0,4,5.186666163533707,15.55999849060112,10.659414106536616,0.6850523869250592,5.246965193905247,3.5470052059015504,3.577667581280685,False,2.629876,2,200,787
11,0,2,0,2,5.707449374302577,17.12234812290773,10.659414106536609,0.6225439425726627,5.603378010773161,3.5784355925915308,3.546237194590706,False,1.426236,1,150,787
12,0,1,0,1,5.283142811989116,15.849428435967347,10.659414106536609,0.6725424925953191,5.220744708754291,3.601126772665173,3.5235460145170623,False,2.89554,2,200,787
13,0,5,0,5,5.466239835845753,16.39871950753726,10.659414106536616,0.6500150271877804,5.551319246836742,3.570651770950773,3.554021016231464,False,1.411701,1,150,787
14,0,5,0,5,5.850274883960851,17.550824651882554,10.659414106536616,0.6073454847828621,5.89859424824118,3.5620881868221375,3.5625846003600987,False,1.453986,1,150,787
15,0,2,0,2,6.032385949178235,18.097157847534707,10.659414106536621,0.5890103957947576,6.043629068765359,3.5604672018693053,3.5642055853129317,False,1.397773,1,150,787
16,0,3,0,3,5.606868935336959,16.82060680601088,10.659414106536616,0.6337116270221269,5.641681993577425,3.540729036780146,3.583943750402092,False,1.438113,1,150,787
17,0,1,0,1,5.492756193600466,16.478268580801398,10.659414106536618,0.6468770705045889,5.39283554673646,3.5926244955099236,3.5320482916723117,False,1.470354,1,150,787
18,0,2,0,2,5.612296715097287,16.83689014529186,10.65941410653661,0.6330987500988909,5.669699589004151,3.5634320242515876,3.561240762930645,False,1.422317,1,150,787
19,0,4,0,4,5.552461940791485,16.657385822374454,10.659414106536616,0.6399211869259058,5.55451533089462,3.526180333355218,3.598492453827018,False,2.506821,2,200,787
20,0,2,0,2,5.61905796671431,16.857173900142932,10.659414106536621,0.6323369604940862,5.6390387773936705,3.5393707199776854,3.585302067204551,False,1.423249,1,150,787
1,0,1,0,1,5.068184328507977,15.20455298552393,10.659414106536623,0.7010672472045263,5.009680169480001,3.584802621543864,3.539870165638372,False,3.652518,0,280,788
2,0,3,0,3,5.416604507052905,16.249813521158714,10.659414106536616,0.6559714726976469,5.267509976618305,3.6327959668795313,3.491876820302707,False,3.889747,1,330,788
3,0,4,0,4,5.261451863538155,15.784355590614464,10.659414106536618,0.6753151273958129,5.261869394494548,3.5837077328238247,3.5409650543584115,False,4.05337,1,330,788
4,0,1,0,1,5.368903692582581,16.106711077747743,10.659414106536616,0.661799547721642,5.329829164236106,3.5528204256721545,3.5718523615100803,False,2.927476,0,280,788
5,0,0,0,0,5.229067263163175,15.687201789489526,10.659414106536618,0.6794974814232617,5.4006577497565225,3.494113548377636,3.630559238804601,False,3.840781,1,330,788
6,0,1,0,1,5.126800331465835,15.380400994397505,10.659414106536612,0.693051768313416,5.258355391943994,3.5241226325605006,3.6005501546217333,False,4.1824,1,330,788
7,0,3,0,3,5.608425394938839,16.825276184816516,10.65941410653662,0.6335357583108145,5.228558057846588,3.580643639021372,3.544029148160864,False,2.338884,0,280,788
8,0,0,0,0,5.053893407743502,15.161680223230505,10.659414106536614,0.703049658718195,5.076089158415068,3.5394257356170225,3.5852470515652155,False,3.033397,0,280,788
9,0,1,0,1,5.367298858023889,16.101896574071667,10.65941410653662,0.6619974272907149,5.264296997156434,3.55745126380807,3.567221523374166,False,3.880708,1,330,788
10,0,1,0,1,4.886789365052982,14.660368095158946,10.659414106536618,0.7270904821316527,4.924552489529344,3.5738717688692954,3.5508010183129417,False,3.457722,0,280,788
11,0,1,0,1,5.386250668188068,16.158752004564203,10.65941410653662,0.6596681540459164,5.41196948292245,3.556314343698579,3.5683584434836573,False,2.645339,0,280,788
12,0,1,0,1,5.038534961133235,15.115604883399705,10.659414106536612,0.7051926925030317,5.0492561721890485,3.552507882414633,3.572164904767602,False,4.416499,1,330,788
13,0,2,0,2,5.412540811606943,16.23762243482083,10.659414106536616,0.6564639712078781,5.562241985556467,3.52900113579349,3.595671651388746,False,4.702026,2,380,788
14,0,2,0,2,4.937454712914761,14.812364138744282,10.659414106536616,0.7196294937588719,4.912571906295133,3.617394583469209,3.5072782037130303,False,4.554142,1,330,788
15,0,0,0,0,5.272271289566611,15.816813868699832,10.659414106536614,0.6739292878466955,5.233069096835027,3.572229974143516,3.552442813038721,False,2.949342,0,280,788
16,0,3,0,3,5.357226915189337,16.07168074556801,10.659414106536614,0.6632420264741817,5.12438412300895,3.6145904236243025,3.5100823635579346,False,4.262456,1,330,788
17,0,0,0,0,5.374332847844336,16.122998543533008,10.659414106536616,0.6611309972990195,5.187973312063053,3.607529645435951,3.5171431417462875,False,2.929563,0,280,788
18,0,2,0,2,5.291412961712415,15.874238885137245,10.659414106536616,0.6714913504619631,5.348685364353486,3.5197758817361335,3.6048969054461013,False,3.970926,1,330,788
19,0,1,0,1,5.409898903129218,16.229696709387653,10.659414106536623,0.6567845534889729,5.329137035372648,3.587826562266789,3.536846224915446,False,2.793117,0,280,788
20,0,6,0,6,5.29190274560543,15.87570823681629,10.659414106536623,0.6714292016161578,5.307824543303357,3.6138645362061936,3.5108082509760434,False,17.371186,14,980,788
1,0,0,0,0,5.609377815758812,16.828133447276436,10.659414106536623,0.6334281897593227,5.568911185301963,3.5588287226700426,3.5658440645121927,False,1.292105,0,760,789
2,0,0,0,0,5.659477975022429,16.978433925067286,10.659414106536614,0.6278208080663347,5.609873947000613,3.625527167088484,3.4991456200937527,False,1.128534,0,760,789
3,0,0,0,0,5.639590256608025,16.918770769824075,10.659414106536616,0.6300347851244902,5.519218068424174,3.558392464871305,3.566280322310931,False,1.154061,0,760,789
4,0,0,0,0,5.560588766646326,16.681766299938978,10.659414106536618,0.63898593919132,5.430537875603193,3.595127309864605,3.5295454773176327,False,1.305983,2,860,789
5,0,0,0,0,5.571266046086044,16.71379813825813,10.659414106536612,0.6377613285957461,5.633288304337307,3.558008623248117,3.5666641639341177,False,1.220594,0,760,789
6,0,0,0,0,5.741978921545261,17.225936764635783,10.65941410653662,0.6188002575523212,5.769290737363364,3.57812538842949,3.546547398752747,False,1.172997,0,760,789
7,0,0,0,0,5.538582200189012,16.615746600567036,10.659414106536618,0.641524835614239,5.427878238888381,3.5447456033468447,3.57992718383539,False,1.401455,0,760,789
8,0,0,0,0,5.600145141407458,16.80043542422237,10.659414106536625,0.6344724905860593,5.493169392529341,3.6248864027856915,3.4997863843965447,False,1.127503,0,760,789
9,0,0,0,0,5.7401756314675625,17.22052689440269,10.659414106536614,0.6189946551520047,5.706335883235623,3.557293547676318,3.567379239505918,False,1.105785,0,760,789
10,0,1,0,1,5.593814104871063,16.781442314613187,10.659414106536623,0.6351905817567578,5.655140131529719,3.490480986554798,3.6341918006274363,False,1.116969,0,760,789
11,0,0,0,0,5.53719896219409,16.61159688658227,10.659414106536618,0.6416850938121774,5.56071374412651,3.5678914483637287,3.556781338818505,False,1.19763,0,760,789
12,0,0,0,0,5.331847334751503,15.995542004254508,10.659414106536618,0.6663990569185725,5.42180264498423,3.558749867264715,3.5659229199175226,False,1.223887,0,760,789
13,0,0,0,0,6.0237309971039075,18.071192991311722,10.659414106536616,0.5898566913463574,5.9024616120847675,3.619553633842318,3.505119153339918,False,1.047519,0,760,789
14,0,0,0,0,5.723171493337632,17.169514480012896,10.65941410653662,0.6208337526926162,5.760703375835186,3.594396770034142,3.530276017148095,False,1.070181,0,760,789
15,0,0,0,0,5.534505380754721,16.603516142264162,10.659414106536609,0.6419973947206957,5.667734252925647,3.5622957977571716,3.5623769894250623,False,1.129174,0,760,789
16,0,0,0,0,5.379669674096757,16.13900902229027,10.659414106536612,0.6604751315160952,5.403918258665148,3.555482406213292,3.569190380968943,False,1.251236,0,760,789
17,0,0,0,0,5.304762539697267,15.9142876190918,10.659414106536616,0.6698015243703965,5.282529208553246,3.54036269220627,3.5843100949759665,False,1.376476,0,760,789
18,0,0,0,0,5.5875867077835055,16.762760123350517,10.659414106536616,0.6358985052639425,5.609310717873375,3.6010821288947295,3.5235906582875067,False,1.072076,0,760,789
19,0,0,0,0,5.553498636738296,16.660495910214888,10.659414106536614,0.639801730031404,5.554495251736187,3.5022751510811796,3.622397636101058,False,1.2942,0,760,789
20,0,0,0,0,5.535377143796763,16.60613143139029,10.659414106536618,0.6418962869574372,5.542811102900346,3.5385023330306806,3.5861704541515547,False,1.243635,0,760,789
1,138,147,139,72,70.3701720770646,211.1105162311938,52.96545555658412,0.2508897069749949,76.83470974147293,52.5844538919957,48.97665794189241,True,6.875278,20,1100,790
2,128,155,143,56,60.01779796542903,180.0533938962871,61.44175625107126,0.34124186676793467,74.85370731773268,57.35603283846955,60.518451026916914,True,7.758939,20,1100,790
3,149,169,159,86,37.47639453021888,112.42918359065665,43.54108868933409,0.3872756814446222,74.54012536787744,39.789082307587464,43.74886553916003,True,7.311109,20,1100,790
4,135,149,136,56,67.94550688859657,203.8365206657897,55.40314353522027,0.27180185059211864,69.81050675782532,52.68882822560648,53.67028016715707,True,7.437457,20,1100,790
5,139,141,126,67,73.49853293595667,220.49559880787,52.19039211175404,0.2366958451503171,76.47786279809867,50.773952202249134,49.146031224517024,True,7.173919,20,1100,790
6,143,151,142,68,65.80692068729638,197.42076206188915,48.66255498024813,0.24649157703581845,74.19820560566549,45.67289018645604,47.67573174288138,True,7.162285,20,1100,790
7,133,145,125,69,74.7372933012076,224.2118799036228,57.27103075592746,0.2554326326532981,62.98714778468386,51.516809659165695,58.20271946999905,True,6.709416,20,1100,790
8,137,148,137,62,71.99971818336013,215.9991545500804,53.88641897306953,0.24947513838798716,69.47618265465817,52.03026448293229,51.1287039024825,True,6.969197,20,1100,790
9,138,162,154,71,65.88507223705086,197.6552167111526,52.8780384214886,0.2675266522247322,77.12772884814429,48.14612347073246,53.338573443897396,True,7.055541,20,1100,790
10,143,150,140,79,56.462093095748344,169.38627928724503,48.58096418913884,0.28680578139835816,72.83771609645865,42.725765284161845,50.588601060729275,True,7.214819,20,1100,790
11,144,154,145,71,69.50998665869251,208.52995997607752,47.797287008040236,0.2292106468227564,62.84842505672646,45.257573893113516,46.42898363757684,True,6.660862,20,1100,790
12,139,161,151,75,61.64167927164561,184.92503781493681,51.98095598089551,0.28109203921275006,51.94477877833402,48.26798151771737,51.560353809932195,True,6.996795,20,1100,790
13,141,152,145,70,72.0917294156842,216.2751882470526,50.38156354560933,0.232951194975071,70.69874889362214,47.97362656638309,48.63439327280059,True,6.894733,20,1100,790
14,129,140,124,79,62.112137270157085,186.33641181047125,60.70771937169047,0.32579633138711633,76.27435016994521,59.208595982827354,57.113535370846954,True,6.340528,20,1100,790
15,149,164,154,83,61.698419739945905,185.09525921983771,43.57861800055636,0.23543886636663136,46.3600866703974,41.643033246039735,41.88045103011057,True,6.687872,20,1100,790
16,134,124,106,61,71.67706561697219,215.03119685091656,56.47598662987048,0.26264089795782464,74.47878063127186,50.40071022564371,57.74159974653957,True,7.034605,20,1100,790
17,148,172,162,90,69.62617507902512,208.87852523707534,44.51695672269949,0.21312366444646774,73.2696580441884,42.35950706435006,42.80196046059204,True,6.987654,20,1100,790
18,146,160,146,74,65.1373745391713,195.4121236175139,46.27033826387923,0.2367833551333057,71.74152599623373,44.582227795215275,43.94249008816611,True,7.055111,20,1100,790
19,133,165,152,98,66.88742043743015,200.66226131229047,57.126906702232596,0.2846918315812561,67.91350821664587,54.34969300498672,55.29917465695673,True,7.029654,20,1100,790
20,140,160,149,63,68.41628296545939,205.24884889637815,51.39514188882058,0.2504040444814768,73.41999830773298,46.4589388283269,51.895193470594954,True,7.342248,20,1100,790
1,78,3,1,2,125.94355721680236,377.8306716504071,104.22403611627654,0.2758485319918951,124.66665366100915,99.4739217327889,100.2684850595697,True,4.373706,15,830,791
2,78,0,0,0,127.9695307919701,383.9085923759103,104.21675938802362,0.2714624300098449,129.42287926880854,98.80155386441295,100.99823528934482,True,4.839694,15,830,791
3,78,0,0,0,123.10827019719251,369.32481059157755,104.2308202330414,0.2822199246947055,128.71321063096948,95.0288621462698,104.80410989059988,True,4.643952,15,830,791
4,78,1,1,0,127.46067532006595,382.38202596019784,104.00829800952307,0.27200101194178333,129.15529934074686,96.87197992445387,102.80894136188752,True,4.795371,15,830,791
5,78,0,0,0,127.93173146520364,383.7951943956109,104.31737099677335,0.27180478682399656,123.8757543993669,103.17607445494465,96.65957418600311,True,4.641499,15,830,791
6,78,0,0,0,125.02155771154361,375.0646731346308,104.39258849936485,0.278332234350135,127.40072579189813,98.88791461455914,100.99016532060335,True,4.618385,15,830,791
7,78,0,0,0,125.63284786028329,376.8985435808499,104.33037184294798,0.2768128813970004,128.01459371760865,98.90888336233647,100.94449967161358,True,4.737653,15,830,791
8,78,0,0,0,125.03814209040455,375.11442627121363,104.14040414297209,0.27762303139916283,126.60515127671609,96.6378117197787,103.0866676581122,True,4.67478,15,830,791
9,78,0,0,0,126.65800903433836,379.9740271030151,104.22594219606698,0.27429754341554036,124.94920788976292,100.73849093231254,99.03698682459896,True,4.710115,15,830,791
10,78,0,0,0,126.06712248138241,378.20136744414725,104.05699467652438,0.2751364845128211,127.29003194479765,98.44264695034094,101.27067500889281,True,4.534572,15,830,791
11,78,1,1,0,126.188430034299,378.565290102897,104.36646426386797,0.2756894701981271,130.36367087149551,97.76594021761011,102.13173447972827,True,4.740134,15,830,791
12,78,0,0,0,126.75315530104791,380.25946590314373,104.02333451581583,0.2735588298078337,128.48614638295442,99.5513854117003,100.11935488606841,True,4.346728,15,830,791
13,78,0,0,0,126.26038495444978,378.78115486334934,104.17992123573822,0.2750398743393731,126.7702008971311,98.92794630688002,100.85670006256237,True,4.692999,15,830,791
14,78,0,0,0,123.35209564037,370.05628692111,104.19744024098372,0.2815718687227625,128.1520882158554,97.34883320673269,102.42289142701436,True,4.711896,15,830,791
15,78,0,0,0,129.15372363931428,387.4611709179428,104.41991429344218,0.26949775133869197,125.84721664602364,101.41410300054466,98.54055809738693,True,4.638538,15,830,791
16,78,1,1,0,131.7847742199057,395.3543226597171,104.17955563113091,0.2635093374729549,125.02119657474911,106.93433458800878,92.85807003899113,True,4.587296,15,830,791
17,78,0,0,0,126.91861071323103,380.7558321396931,104.4603142111121,0.2743498730514187,124.697153612126,102.49663187647405,97.42575886383088,True,4.785384,15,830,791
18,78,0,0,0,126.96855987263548,380.90567961790646,104.23931183898245,0.2736617420447677,128.22687416684118,98.26603113400094,101.53064897467482,True,4.711501,15,830,791
19,78,1,1,0,126.62884610314836,379.8865383094451,104.22805322360826,0.2743662718016793,130.5766273627951,96.768404938731,103.01492311062691,True,4.690807,15,830,791
20,78,0,0,0,126.40616377306647,379.2184913191994,104.3110534700876,0.27506847861563244,125.49475837588578,100.29211249527049,99.52384069112556,True,4.747509,15,830,791
1,78,1,1,1,129.66693749287322,389.00081247861965,104.22403611627654,0.26792755380685723,124.564155197173,104.35768821081702,95.3847185815416,True,1.028749,5,410,792
2,78,0,0,0,129.58197672506395,388.74593017519186,104.10444725358407,0.26779559391571883,125.52362414489599,102.88663043397752,96.85026887093352,True,1.364184,7,510,792
3,78,0,0,0,128.08771579473134,384.263147384194,104.3663084367377,0.2716011388216476,125.8619774414772,101.8030657704459,98.02047665162695,True,0.686776,3,310,792
4,78,0,0,0,128.2297983206863,384.68939496205894,104.39294848141623,0.2713694472698221,125.72038143031253,99.86940573597079,100.04774900250575,True,0.649674,3,310,792
5,78,0,0,0,130.60089963233798,391.80269889701395,104.1340937695207,0.2657819715450519,125.73708952852071,102.00194180090298,97.71965946213659,True,0.668826,3,310,792
6,78,0,0,0,123.94706112934254,371.8411833880276,104.08178368746694,0.279909241733599,129.69274315796753,95.89588396319205,103.88453240744404,True,0.642559,3,310,792
7,78,1,1,0,124.7829791103791,374.34893733113734,104.2749488123876,0.27855013975944387,130.83226330515132,94.26965258444396,105.5535598716395,True,0.834576,4,360,792
8,78,0,0,0,125.6116353120898,376.8349059362694,104.20113500077002,0.2765166744356548,127.03191781610455,98.50904535436304,101.2301285040954,True,0.525524,2,260,792
9,78,2,0,2,128.34989832919032,385.049694987571,104.4150492404923,0.27117291767719154,128.72037653220187,101.11988089371897,98.76628435656573,True,0.66963,3,310,792
10,78,0,0,0,128.3504181249857,385.0512543749571,104.36490544242913,0.2710415931817746,127.11250881120074,100.9897920355983,98.89694127773782,True,0.73655,3,310,792
11,78,1,0,1,128.79160615768515,386.3748184730555,104.16690009004228,0.26960064452882176,126.00662121867336,101.18940456642262,98.58476974858745,True,0.763072,4,360,792
12,78,0,0,0,125.64718494596566,376.941554837897,104.23669255163298,0.27653277070091087,125.53677359449505,100.36768278599573,99.4123268547501,True,0.506169,2,260,792
13,78,1,0,1,126.95014829484613,380.8504448845384,104.40168425804944,0.27412777288392215,129.90243950676663,97.88310541520794,102.030433646885,True,0.793466,4,360,792
14,78,2,1,1,127.67337430471959,383.0201229141588,104.09339321203733,0.27177003761592544,127.65243000461268,100.86802069446918,98.84096946998217,True,1.292306,7,510,792
15,78,1,0,1,127.24724070340199,381.74172211020596,104.17569599413149,0.2728957563723065,129.24473452667561,97.60542774406363,102.16442138875979,True,0.883617,5,410,792
16,78,4,0,4,125.31712219364624,375.9513665809387,104.29561648961216,0.2774178411375938,129.73189829314984,98.55880419625025,101.3095311514107,True,0.917422,5,410,792
17,78,1,0,1,123.42760847981964,370.2828254394589,104.19256100891104,0.28138642640325884,129.18225571212358,97.46390531684838,102.31927056801675,True,0.529504,2,260,792
18,78,0,0,0,125.05551239512344,375.1665371853703,104.23359383436798,0.2778328648827921,127.115515363958,99.63902195162501,100.13364960885548,True,0.516718,2,260,792
19,78,1,0,1,125.58522979289083,376.7556893786725,104.38580442258947,0.277064971718775,128.1960723850285,97.67410577204645,102.22478462067443,True,0.739153,3,310,792
20,78,1,0,1,127.0852109265953,381.25563277978586,104.14193297611655,0.27315513273024655,126.76458506626646,99.0493142721232,100.71895009253309,True,0.798672,4,360,792
1,0,1,0,1,5.504981674852215,16.514945024556646,10.537115892379337,0.6380351782407591,5.512188606860034,3.515048565195056,3.515048565195056,False,2.984564,2,200,793
2,0,0,0,0,5.963748295663578,17.891244886990734,10.537115892379335,0.58895375693176,5.902818658657356,3.515048565195056,3.515048565195056,False,2.247874,2,200,793
3,0,0,0,0,5.318375356604103,15.955126069812309,10.537115892379337,0.6604219763776077,5.307622214081179,3.5150485651950554,3.5150485651950554,False,2.582371,2,200,793
4,0,1,0,1,5.1820756393353715,15.546226918006115,10.537115892379333,0.6777924925420279,5.148288493367267,3.515048565195054,3.515048565195054,False,3.959613,3,250,793
5,0,0,0,0,4.917666285056352,14.752998855169057,10.537115892379337,0.7142355256597483,4.895617433465999,3.515048565195056,3.515048565195056,False,2.697542,2,200,793
6,0,1,0,1,5.822461890454855,17.467385671364568,10.537115892379331,0.6032451616187485,5.832400101306426,3.515048565195053,3.515048565195053,False,2.302931,2,200,793
7,0,0,0,0,5.2072727087474115,15.621818126242236,10.537115892379333,0.67451277484012,5.219991743174999,3.5150485651950567,3.5150485651950567,False,3.894833,3,250,793
8,0,0,0,0,5.248877613393794,15.74663284018138,10.53711589237933,0.669166290934993,5.263719136091409,3.515048565195055,3.515048565195055,False,2.580521,2,200,793
9,0,2,0,2,5.397621752190801,16.192865256572404,10.537115892379338,0.6507258428586322,5.443472842539025,3.515048565195054,3.515048565195054,False,3.794714,3,250,793
10,0,0,0,0,5.326752193345002,15.980256580035007,10.537115892379333,0.6593833984833458,5.345713294973873,3.5150485651950545,3.5150485651950545,False,2.53917,2,200,793
11,0,1,0,1,5.113718074285905,15.341154222857714,10.537115892379331,0.6868528755600047,5.125438790911841,3.515048565195053,3.515048565195053,False,2.557849,2,200,793
12,0,0,0,0,5.423151654153488,16.269454962460465,10.537115892379333,0.6476625010912954,5.422968749019564,3.515048565195055,3.515048565195055,False,2.442559,2,200,793
13,0,1,0,1,5.510646361540905,16.531939084622714,10.537115892379333,0.6373793079228375,5.489325355278946,3.5150485651950545,3.5150485651950545,False,4.645418,4,300,793
14,0,1,0,1,5.059265129130907,15.17779538739272,10.53711589237934,0.6942454831834067,5.0089278121621845,3.5150485651950545,3.5150485651950545,False,2.558485,2,200,793
15,0,0,0,0,5.13440777392659,15.40322332177977,10.537115892379344,0.6840851211629274,5.1569462760676705,3.515048565195055,3.515048565195055,False,3.912654,3,250,793
16,0,0,0,0,5.652817357060396,16.95845207118119,10.537115892379337,0.6213489207712463,5.66727369991046,3.5150485651950545,3.5150485651950545,False,3.517592,3,250,793
17,0,0,0,0,5.672733026400866,17.0181990792026,10.53711589237934,0.6191675066991321,5.6218544840161595,3.515048565195056,3.515048565195056,False,2.372707,2,200,793
18,0,0,0,0,5.176603013905031,15.529809041715094,10.537115892379335,0.6785090443852378,5.169267464700303,3.5150485651950536,3.5150485651950536,False,2.584817,2,200,793
19,0,1,0,1,5.279348275191957,15.83804482557587,10.537115892379333,0.6653040832012044,5.253668755386212,3.5150485651950563,3.5150485651950563,False,2.600314,2,200,793
20,0,0,0,0,5.570679283252752,16.712037849758257,10.537115892379338,0.6305105330126906,5.560287427746924,3.5150485651950563,3.5150485651950563,False,3.465741,3,250,793
1,0,1,0,1,5.535328229006582,16.60598468701975,10.537115892379337,0.6345372521399342,5.526215020180275,3.515048565195056,3.515048565195056,False,5.774304,2,380,794
2,0,0,0,0,5.336948968903068,16.010846906709205,10.53711589237933,0.6581235804561871,5.200193719492516,3.5150485651950545,3.5150485651950545,False,6.640019,3,430,794
3,0,0,0,0,5.501553053997091,16.50465916199127,10.537115892379335,0.6384328079094995,5.592949199034258,3.5150485651950527,3.5150485651950527,False,3.909529,1,330,794
4,0,0,0,0,5.2512412197872695,15.753723659361809,10.537115892379331,0.6688650962921737,5.165488799449695,3.5150485651950545,3.5150485651950545,False,6.753113,3,430,794
5,0,0,0,0,5.302124834547034,15.906374503641104,10.537115892379337,0.6624461086319389,5.439105636996471,3.5150485651950567,3.5150485651950567,False,5.507131,2,380,794
6,0,0,0,0,5.355844565514975,16.067533696544924,10.537115892379344,0.6558016987165359,5.372716735780457,3.5150485651950554,3.5150485651950554,False,6.489444,3,430,794
7,0,0,0,0,5.428059804562308,16.28417941368692,10.537115892379342,0.6470768728771713,5.368318696284678,3.5150485651950527,3.5150485651950527,False,4.179248,1,330,794
8,0,0,0,0,4.9305511434897085,14.791653430469125,10.537115892379337,0.7123690358154333,4.964307704366003,3.515048565195055,3.515048565195055,False,6.118703,2,380,794
9,0,0,0,0,4.9957942317732575,14.987382695319774,10.53711589237934,0.7030657791683566,4.961057129985239,3.515048565195055,3.515048565195055,False,5.993241,2,380,794
10,0,0,0,0,5.5788785608845215,16.736635682653564,10.537115892379333,0.6295838717037002,5.573613282426994,3.5150485651950554,3.5150485651950554,False,7.508207,4,480,794
11,0,0,0,0,5.33915917673974,16.017477530219217,10.53711589237934,0.6578511424473419,5.155323220522105,3.5150485651950554,3.5150485651950554,False,10.898782,7,630,794
12,0,0,0,0,5.16345481469038,15.49036444407114,10.537115892379338,0.6802367969084399,5.22508826917692,3.515048565195054,3.515048565195054,False,5.638771,2,380,794
13,0,0,0,0,5.413583130380641,16.240749391141925,10.53711589237933,0.6488072464270961,5.504725214922303,3.515048565195054,3.515048565195054,False,6.196532,3,430,794
14,0,0,0,0,5.291446663703427,15.874339991110281,10.537115892379333,0.663782928819729,5.234450785019941,3.5150485651950563,3.5150485651950563,False,5.619197,2,380,794
15,0,1,0,1,5.128256674714002,15.384770024142007,10.537115892379333,0.6849056486281131,5.104969026757304,3.515048565195055,3.515048565195055,False,4.539368,1,330,794
16,0,0,0,0,5.517307432193684,16.551922296581054,10.537115892379333,0.6366097969512501,5.592603250243986,3.5150485651950545,3.5150485651950545,False,4.204009,1,330,794
17,0,0,0,0,5.431212355038616,16.293637065115846,10.537115892379335,0.6467012767173366,5.459829500997036,3.5150485651950554,3.5150485651950554,False,5.194274,2,380,794
18,0,0,0,0,5.188797338586644,15.566392015759932,10.537115892379328,0.6769144630118015,5.186934441959478,3.515048565195056,3.515048565195056,False,5.785241,2,380,794
19,0,1,0,1,5.231983139520137,15.695949418560412,10.537115892379342,0.6713270800885249,5.16064302354806,3.515048565195055,3.515048565195055,False,15.859002,11,830,794
20,0,0,0,0,5.328657887123406,15.985973661370217,10.537115892379335,0.659147582473632,5.382068686044759,3.5150485651950554,3.5150485651950554,False,11.770906,8,680,794
1,0,0,0,0,5.825030402620687,17.47509120786206,10.537115892379337,0.6029791642883487,5.554112702828262,3.515048565195056,3.515048565195056,False,0.978879,0,760,795
2,0,0,0,0,5.532810745986245,16.598432237958733,10.537115892379331,0.6348259727977286,5.57349060817889,3.515048565195054,3.515048565195054,False,1.283908,0,760,795
