Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,22,1,21,124.18638764365768,372.55916293097306,106.52989387948733,0.2859408772593387,116.17709808985053,104.57403688479143,98.83776818293933,True,5.461142,9,610
2,76,16,1,15,121.79309591225041,365.3792877367512,106.67466465863876,0.2919559707924545,116.79874807113302,102.48794217886507,101.12652052318442,True,4.982729,8,560
3,77,16,0,16,119.80992891725823,359.4297867517747,105.77558744517451,0.29428720530116786,118.74862427680128,99.87002333673878,102.02556429652519,True,9.580783,15,910
4,76,21,0,21,124.81972706263434,374.459181187903,106.59006754512468,0.28465069866089876,115.65041659985911,105.38217887146223,98.07846547387459,True,4.929611,8,560
5,76,13,0,13,117.30136216272771,351.9040864881831,106.47469488388893,0.30256737267944267,121.51512053560491,97.21431826966302,106.20753138325104,True,6.534424,10,660
6,77,10,0,10,119.65894408612665,358.97683225837994,105.71472170851783,0.2944889814850998,116.32372025487537,100.36683152439916,101.45124031897267,True,8.976009,15,910
7,77,10,0,10,123.45766428159065,370.37299284477194,105.72099594752669,0.28544466791571843,117.30797378544946,104.41595945792608,97.43352828200982,True,9.560522,15,910
8,77,18,1,17,123.7839836452473,371.3519509357419,105.76913984949245,0.28482182356379904,116.39877269963345,104.44065191576964,97.47174444479197,True,7.193958,15,910
9,76,15,0,15,119.13898236330037,357.4169470899011,106.52228846291582,0.2980336811956549,118.46715558698128,98.71648614997551,104.70547792035458,True,5.047708,8,560
10,76,16,0,16,119.21353434982186,357.64060304946554,106.96543785726355,0.29908639272277787,120.77960702866652,99.53203188955302,104.28058753620063,True,5.121876,8,560
11,76,19,0,19,124.83777951008842,374.5133385302653,106.42662239504156,0.2841731160035599,117.01753993880152,104.5547048142073,98.8586117039161,True,7.224382,15,910
12,76,15,0,15,118.47286545956771,355.4185963787031,107.02207718542597,0.3011155811087402,124.88762234888883,98.44710068411307,105.35863050781579,True,4.221228,9,610
13,76,13,1,13,124.78487833671895,374.3546350101568,106.92866186458818,0.28563466794444003,114.15037194177238,104.29459489476054,99.43352126917016,True,5.642012,9,610
14,76,21,1,20,125.04875618657036,375.1462685597111,106.67206292245282,0.2843479246961352,117.39882045816839,105.2707530596123,98.24600437514154,True,8.330111,14,860
15,76,12,0,12,121.02529443173727,363.0758832952118,106.72515876743151,0.2939472536672308,119.82184624956561,100.62418262971933,102.9687326598534,True,6.606983,10,660
16,76,22,0,22,121.84975150323551,365.54925450970654,106.78692206254046,0.29212731456878105,119.46406284690268,101.78942047605804,101.8635860802748,True,7.708322,12,760
17,76,20,1,20,125.07955309829953,375.2386592948986,106.37502754287351,0.2834863223921547,116.22037992327351,106.5896215912766,96.76589516060662,True,4.732197,8,560
18,76,10,0,10,126.99322747964302,380.9796824389291,106.67348855979814,0.27999784103158276,113.70113833653345,107.54590343739711,95.99507321103003,True,6.487078,10,660
19,77,19,0,19,119.71179885186208,359.1353965555862,105.89862696845307,0.2948710374530356,117.0768655557751,100.00145556566032,101.9573678724092,True,8.080793,15,910
20,76,17,0,17,121.72131434739579,365.1639430421874,106.63749285210308,0.29202634839492697,116.93210352146178,101.51841425744237,101.97921358444083,True,5.777711,9,610
