Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,8,0,8,131.68814276034044,395.0644282810213,109.72922060325857,0.27775019148321,129.67709488548863,103.98688774188497,105.87882697466162,True,6.306029,12,760
2,72,6,0,6,129.29038980967033,387.871169429011,110.07967593845302,0.28380473882733387,134.12215231253114,101.3937205452392,108.76553470256353,True,9.831478,15,910
3,72,7,0,7,130.92954893602084,392.7886468080625,110.10333854637665,0.280311916958687,129.8881559800404,104.48244521501024,105.63228525677191,True,1.494129,4,360
4,72,7,1,6,130.5949507053124,391.78485211593727,109.77884740656607,0.28020186797339536,132.22743370574483,103.87688604167397,106.04524484823834,True,10.020225,15,910
5,72,9,0,9,136.1547137058256,408.4641411174768,110.03774149705998,0.2693938841143278,126.63289204586216,110.33148616166335,99.73468525314112,True,8.989264,15,910
6,72,9,1,8,128.7832819796757,386.3498459390271,109.95738788179797,0.28460575055891496,133.2795721726355,101.19115225150003,108.82067851385901,True,9.75981,15,910
7,72,5,0,5,134.21647210429344,402.64941631288036,110.11593986360732,0.27347845396612047,129.6776497326108,107.80651166227484,102.3483196647971,True,5.583126,9,610
8,72,4,0,4,129.81422369720164,389.4426710916049,109.84220715366263,0.2820497477735959,133.16936470836137,102.4842701721815,107.46178302038228,True,3.822385,6,460
9,72,11,0,11,135.9653332286683,407.89599968600487,110.49073510776971,0.2708796732324529,128.0603135089817,109.84047238212146,100.53020792764231,True,9.154268,15,910
10,72,10,0,10,131.5132825140419,394.5398475421257,110.52738156028637,0.28014250588081646,132.6502831197313,104.31565285522706,106.10310685637161,True,1.748929,5,410
11,72,5,0,5,133.4734049209078,400.4202147627234,110.03765124537995,0.27480543486193587,131.1117139437086,107.50184599335299,102.58952700565418,True,3.77445,6,460
12,72,8,1,7,135.82904297243854,407.48712891731566,110.24408225495631,0.2705461704959183,130.32890342702825,108.72967824974897,101.5045266291431,True,6.797486,15,910
13,72,11,0,11,134.19974724663845,402.5992417399153,110.14104156765899,0.27357488576397176,128.7773921955331,109.52203355362197,100.60235151113679,True,2.875634,5,410
14,72,9,0,9,130.6469104518228,391.9407313554684,110.00466292625482,0.28066657564734376,133.65765007962696,103.6555582878791,106.42329969944709,True,7.272356,11,710
15,72,8,0,8,129.53589267691763,388.6076780307529,109.70618173499507,0.28230574931232666,133.25335684586005,101.26199422363125,108.67129176731335,True,3.697706,6,460
16,72,4,0,4,130.26612104113573,390.79836312340717,109.6827360368027,0.280663243213654,134.21315026668964,104.06037589873367,105.76768387609089,True,5.948109,15,910
17,72,11,0,11,134.73615053155115,404.2084515946534,109.84636588058915,0.2717567271224324,127.87374562682444,107.6758210260599,102.30017534984918,True,4.245369,7,510
18,72,8,0,8,130.1773595602408,390.5320786807224,109.60428818614317,0.28065373926875187,130.61806911561374,103.7005230484934,106.0862307348741,True,1.753822,5,410
19,72,7,1,7,131.788854659351,395.36656397805297,110.14589894921221,0.2785918410524125,129.23160992329784,104.68892077822912,105.48538022290099,True,5.470812,9,610
20,72,11,0,11,133.69906580584563,401.0971974175369,109.74169375806542,0.2736037410997558,127.8504870489346,107.11757678261581,102.78879584686452,True,9.988689,15,910
