Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.85827786677062,65.16286022426196,49.94869838651917,0.7665209632391469,25.436596847544003,20.071992348710648,19.83395748617969,False,395.816677,5,1010
2,0,20,3,17,25.673092302028596,64.69619260111206,49.948698386519126,0.7720500446522499,25.803488557030377,19.818092443279063,20.087857391611248,False,216.993049,2,860
3,0,26,3,23,26.083622268738264,65.73072811722042,49.948698386519176,0.7598987538589793,26.156510229650532,19.964359028204175,19.941590806686154,False,320.336625,6,1060
4,0,28,3,26,25.928060969213046,65.33871364241688,49.94869838651918,0.7644579392835378,25.996825516252223,19.808688871068682,20.097260963821604,False,264.242464,5,1010
5,0,33,3,30,25.83049046127475,65.09283596241237,49.94869838651917,0.7673455557438283,25.4342590957436,19.95283299599704,19.953116838893276,False,189.281079,4,960
6,0,24,3,21,26.05646282754651,65.66228632541721,49.94869838651911,0.7606908193689331,25.522387951098832,20.29123860221753,19.614711232672807,False,248.212153,7,1110
7,0,19,3,16,26.138467878080128,65.86893905276192,49.94869838651919,0.7583042797533084,25.336243306484086,20.4143748970713,19.491574937819024,False,352.411765,8,1160
8,0,17,3,14,25.823262953120768,65.07462264186434,49.94869838651918,0.7675603231909605,25.506786682011956,20.04645638406482,19.859493450825514,False,287.529177,4,960
9,0,20,3,17,25.95391073258226,65.4038550461073,49.948698386519204,0.7636965489466518,25.60820763031165,20.040199902295186,19.865749932595108,False,321.547424,5,1010
10,0,22,3,19,25.768310445901868,64.93614232367271,49.94869838651912,0.7691971927982876,25.840822264082373,19.78145550391216,20.12449433097817,False,382.831118,7,1110
11,0,25,3,22,26.36032425410205,66.42801712033716,49.94869838651918,0.7519221640476639,25.806176750252625,20.150923293335765,19.755026541554564,False,422.314372,8,1160
12,0,21,3,18,25.442023909588887,64.113900252164,49.94869838651919,0.7790619224546911,25.46315961259765,19.849377522480935,20.056572312409404,False,349.945701,6,1060
13,0,25,3,22,26.138271403853423,65.86844393771062,49.948698386519155,0.7583099797188744,25.4749409724423,20.095089023740556,19.810860811149773,False,325.088024,6,1060
14,0,27,3,24,26.035484770603194,65.60942162192005,49.948698386519155,0.7613037449766412,26.033917710630185,20.110641792331425,19.795308042558897,False,311.247829,5,1010
15,0,26,3,24,25.731978476531623,64.84458576085969,49.94869838651916,0.7702832518774188,25.584394403419843,20.00979980974383,19.896150025146472,False,358.224285,6,1060
16,0,18,3,16,25.636553446837603,64.60411468603075,49.94869838651917,0.7731504197412908,26.089886876895527,19.658267058620318,20.24768277627001,False,265.323889,5,1010
17,0,21,3,19,25.62075402081354,64.56430013245011,49.948698386519176,0.7736271946579172,25.580646538040202,20.028990699707222,19.876959135183117,False,194.563533,5,1010
18,0,23,3,20,26.217714603904096,66.06864080183833,49.94869838651914,0.7560121985304917,26.148683344230037,19.789122560783234,20.116827274107063,False,289.060947,9,1210
19,0,26,3,23,25.87568048811547,65.20671483005098,49.948698386519126,0.7660054415668845,25.594377301836325,20.153120523237668,19.752829311652647,False,170.032178,3,910
20,0,20,3,17,25.83929085763041,65.11501296122863,49.94869838651915,0.7670842116895539,26.447759295108504,19.92234619548843,19.98360363940187,False,206.847724,5,1010
