Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.788351895420282,14.365055686260847,9.865771592583513,0.686789651781122,4.884464577546384,3.2941265543783995,3.2830986235450266,False,75.63718,3,1510
2,0,3,0,3,4.753880489931153,14.26164146979346,9.86577159258351,0.6917697106240877,4.727225768592727,3.29319274304449,3.284032434878935,False,78.60741,3,1510
3,0,2,0,2,4.957124274483713,14.87137282345114,9.865771592583513,0.6634069167458343,4.91681787562681,3.2975806577070874,3.2796445202163382,False,75.057574,4,1560
4,0,5,0,5,5.0449989631823,15.1349968895469,9.865771592583512,0.6518515771481513,5.109023078482811,3.2883702671816835,3.2888549107417413,False,86.88414,5,1730
5,0,0,0,0,4.852334218104391,14.557002654313173,9.865771592583506,0.6777337221725602,4.818836036958813,3.2866077149502084,3.2906174629732163,False,65.593078,1,1410
6,0,2,0,2,5.018401604238958,15.055204812716875,9.865771592583512,0.6553063684826169,4.871928420992773,3.2864884706058253,3.2907367073176017,False,61.978098,2,1460
7,0,1,0,1,4.929335920286148,14.788007760858443,9.865771592583512,0.6671467686605274,5.024780955749586,3.2753331884769414,3.3018919894464838,False,74.997218,4,1560
8,0,4,0,4,5.142394813315972,15.427184439947917,9.865771592583508,0.6395056486805583,5.146644592481567,3.290840947050845,3.2863842308725824,False,62.373812,0,1480
9,0,1,0,1,4.81698915455676,14.45096746367028,9.865771592583512,0.6827066504291878,4.869778757203514,3.290349498674766,3.2868756792486575,False,66.557855,1,1410
10,0,1,0,1,4.7828215472889255,14.348464641866777,9.865771592583513,0.6875837825739625,4.808839767714333,3.295013041031908,3.2822121368915176,False,74.29647,3,1510
11,0,2,0,2,4.803364216094533,14.410092648283598,9.865771592583506,0.6846431756813603,4.892588680693171,3.2867758185757383,3.290449359347689,False,64.807326,1,1410
12,0,5,0,5,5.10965731408318,15.328971942249542,9.865771592583515,0.6436029519625895,4.928067834242835,3.286705495871558,3.290519682051869,False,63.930461,0,1480
13,0,3,0,3,4.881630228045255,14.644890684135765,9.86577159258351,0.6736664551051045,4.817259096139228,3.2853342500456697,3.291890927877756,False,75.337008,4,1560
14,0,3,0,3,4.9819421518327145,14.945826455498143,9.865771592583508,0.6601021109109809,5.084640274515293,3.2973307878836784,3.2798943900397486,False,74.959929,4,1560
15,0,5,0,5,4.684442223824567,14.0533266714737,9.865771592583513,0.7020239280859855,4.719924095526521,3.291206545876011,3.286018632047415,False,44.536993,1,1410
16,0,6,2,4,4.692443836661758,14.077331509985273,9.86577159258351,0.700826828265397,4.91048417208444,3.2914920591182675,3.285733118805157,False,71.384174,12,1960
17,0,3,0,3,4.987867394552368,14.963602183657105,9.865771592583508,0.6593179550949751,5.097185600372029,3.280487462730405,3.29673771519302,False,45.604715,4,1560
18,0,4,0,4,4.928113506997603,14.784340520992808,9.86577159258351,0.6673122537034879,5.190668743732818,3.28443175320193,3.292793424721496,False,50.395355,3,1630
19,0,2,0,2,4.913327795417438,14.739983386252316,9.865771592583512,0.6693204011196592,4.931570072454208,3.2920631863406657,3.285161991582762,False,46.45053,3,1510
20,0,5,0,5,5.019306746342751,15.057920239028254,9.865771592583508,0.6551881957119587,4.876432660486897,3.287977003752898,3.2892481741705266,False,69.800186,4,1560
