Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,26,59,35,45,71.4375287270866,214.3125861812598,149.76253966679826,0.6988042202063351,68.40440501522751,138.46505085334758,147.23619185492578,True,56.580191,1,11610
2,19,63,36,51,71.92049196792614,215.76147590377843,155.76320839842177,0.7219231688417183,71.69332861057885,147.0156488895524,150.13817988047109,True,58.815612,0,11560
3,19,69,32,57,76.4769166666471,229.4307499999413,155.81267129273175,0.6791272368362637,74.4561712471859,151.42739985525165,145.77409470237802,True,62.988134,2,11540
4,25,83,49,68,72.58034975006757,217.7410492502027,150.1660168902893,0.6896541437978283,55.8813360404631,140.50023841228162,146.53764261420628,True,55.761044,0,11680
5,37,76,60,60,70.47219726341321,211.41659179023964,140.20660682549334,0.6631769325115295,71.8873413725918,131.0178411898679,136.57580273457583,True,52.109131,0,11680
6,15,78,47,56,63.21334608585253,189.6400382575576,159.38265361476542,0.8404483308440466,69.76367141495311,153.07126830726028,150.75138185556233,True,60.848706,0,11680
7,29,98,59,81,74.14729867424732,222.44189602274196,147.13029355167822,0.661432473748722,67.03623756888456,139.36879122394257,141.3879216041943,True,55.815416,1,11610
8,22,69,35,57,65.95389365775017,197.86168097325051,153.17701249300507,0.7741620901002731,59.91537454865476,146.88412763151413,145.38173185746282,True,63.684368,0,11560
9,20,77,46,65,70.9310223690166,212.7930671070498,154.8052150340777,0.7274918169970257,69.63401206920216,151.25278291762146,144.23704914196156,True,64.334923,5,12050
10,26,75,45,61,64.03222224374989,192.09666673124966,149.65347054250535,0.7790529273049599,71.38778389846257,145.34825855012474,140.2602091145328,True,59.059973,0,11560
11,18,80,52,61,65.95859445230671,197.87578335692012,156.64905870016693,0.7916535113223525,56.72263115916838,148.68782161770542,150.15320492929357,True,62.778162,1,11730
12,16,61,36,46,75.15652564937456,225.4695769481237,158.14316747802306,0.7013947053016772,70.09715776084799,152.6714772991624,149.28505210794472,True,66.085212,1,11730
13,30,120,75,85,74.21818502676997,222.65455508030993,146.22516518623186,0.6567355656994732,57.81442778332712,133.73077335434436,145.31957029642192,True,50.245481,0,11680
14,11,70,35,58,71.39875756641962,214.19627269925886,162.66334870987933,0.7594126016294688,74.53775913304351,162.5261431782777,147.78880380002843,True,62.024723,0,11560
15,24,73,43,64,75.0867866127258,225.2603598381774,151.47665582060048,0.6724514509761874,75.80172641642436,139.51100268291057,149.46479559874174,True,53.333966,1,11490
16,19,79,45,62,77.29245321678025,231.87735965034074,155.70596332124745,0.6715013641523438,71.07889335966212,145.50630809066547,151.62998318598812,True,66.580974,7,11790
17,20,60,36,51,74.4011122635122,223.2033367905366,154.72734825761307,0.6932125230852427,73.1215398410573,149.24848137890436,146.17433505245833,True,63.22741,0,11560
18,23,81,49,69,70.68553204970257,212.05659614910772,152.31718465890265,0.7182855304901751,58.130531614835746,147.6107579773568,142.95173437527578,True,61.604139,0,11680
19,16,90,55,70,72.55704156044784,217.67112468134354,158.37697513821055,0.7275975413370249,61.28832868767626,148.06456623923825,154.0641256033069,True,64.314916,0,11560
20,32,72,44,56,76.59434306366975,229.78302919100926,144.75014502243783,0.6299427139247649,75.44959915816648,141.6947524022936,134.2220581236049,True,48.491495,0,11440
