Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.263609350252347,12.79082805075704,9.865771592583512,0.771316098804064,4.1403476565957575,3.2860957768947356,3.29112940102869,False,314.766351,15,1230
2,0,4,0,4,4.162761777877382,12.488285333632145,9.865771592583508,0.790002096285712,4.01645153002247,3.2897990373252157,3.2874261405982104,False,314.499603,15,1230
3,0,3,0,3,4.347432692390074,13.042298077170221,9.865771592583512,0.7564442657427809,4.204701871969678,3.2868516309478033,3.290373546975622,False,283.385907,15,1230
4,0,8,1,8,4.397454214723144,13.192362644169432,9.865771592583508,0.7478396295407963,4.086123681069049,3.288926648842445,3.288298529080979,False,293.521782,15,1230
5,0,1,0,1,4.362853994400348,13.088561983201044,9.865771592583512,0.7537704757211731,4.328842054387363,3.2941476809939836,3.2830774969294416,False,154.045911,6,780
6,0,4,0,4,4.0804041437813785,12.241212431344135,9.865771592583508,0.8059472579139129,4.233186921079511,3.2912357129355057,3.2859894649879196,False,304.479457,15,1230
7,0,6,1,5,4.308692863517216,12.926078590551647,9.865771592583517,0.7632455213288685,4.224853410580012,3.291439965797725,3.285785212125699,False,300.688876,15,1230
8,0,3,2,2,4.321803439091047,12.965410317273141,9.86577159258351,0.7609301480755959,4.419952398441922,3.2905871448142996,3.2866380331091283,False,294.433005,15,1230
9,0,10,0,10,4.444553286643281,13.333659859929842,9.865771592583512,0.7399147493054036,3.9776434695537173,3.282607679044399,3.2946174988790258,False,272.879797,15,1230
10,0,4,0,4,4.357537326588857,13.07261197976657,9.865771592583513,0.7546901573957434,4.09065893356811,3.27794370582978,3.299281472093645,False,298.969282,15,1230
11,0,11,3,10,4.286221278291271,12.858663834873813,9.86577159258351,0.7672470265399334,4.008996749593058,3.293660242215798,3.2835649357076258,False,304.780304,15,1230
12,0,9,1,8,4.569306270493183,13.707918811479548,9.865771592583513,0.7197133079254547,4.484713026020463,3.2874903156564423,3.2897348622669838,False,297.042897,15,1230
13,0,5,0,5,4.164917883186408,12.494753649559225,9.865771592583512,0.789593125986245,4.1351233438297665,3.2886674157681424,3.288557762155282,False,315.429456,15,1230
14,0,10,1,9,4.366328687375562,13.098986062126686,9.865771592583508,0.7531706305962548,4.565846241735191,3.2930850089698005,3.2841401689536243,False,310.253124,15,1230
15,0,7,1,7,4.3833539175277645,13.150061752583294,9.86577159258351,0.7502452671483011,4.386733446207808,3.291572659201614,3.285652518721813,False,272.191214,15,1230
16,0,8,0,8,4.244522968280807,12.733568904842421,9.865771592583506,0.7747844823639093,4.300581646947836,3.283569143322075,3.2936560346013493,False,299.20586,15,1230
17,0,2,0,2,4.1955886252446195,12.586765875733859,9.865771592583512,0.7838210140703279,4.050623005058512,3.2900277233836466,3.2871974545397795,False,321.814145,15,1230
18,0,12,2,12,4.331866688762164,12.995600066286492,9.865771592583512,0.7591624505418215,4.022645428521773,3.287333780200053,3.289891397723372,False,293.673461,15,1230
19,0,9,4,7,4.840964649762867,14.522893949288601,9.865771592583512,0.6793254586195462,3.938718690736085,3.2877895103900805,3.289435667533346,False,275.76419,15,1230
20,0,1,0,1,4.010449722942397,12.031349168827191,9.865771592583512,0.8200054253387795,4.1358855193817075,3.2953776089836433,3.281847568939782,False,151.546866,5,730
