Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,2,7,4.319922239465905,12.959766718397715,9.865771592583512,0.7612615108710282,4.351069219414353,3.284586467623288,3.292638710300138,False,404.894928,15,1630
2,0,10,0,10,4.332240290325537,12.99672087097661,9.865771592583508,0.759096982271511,4.274664427740801,3.2875346473557987,3.289690530567625,False,440.170577,15,1670
3,0,4,0,4,4.322675579520389,12.968026738561168,9.86577159258351,0.7607766232658262,4.144570015878043,3.2934047145477807,3.2838204633756445,False,424.315041,15,1630
4,0,17,4,14,4.472151524927489,13.416454574782467,9.865771592583512,0.7353486375698085,4.417154561581834,3.2901982499300337,3.287026927993391,False,400.359583,15,1630
5,0,19,8,15,4.191506093394391,12.574518280183174,9.86577159258351,0.7845844566571972,4.2438340626668785,3.286014690658233,3.2912104872651917,False,387.034844,15,1630
6,0,5,0,5,4.379835675530341,13.139507026591023,9.865771592583506,0.750847925467652,4.22208353311574,3.2859175773997515,3.291307600523673,False,423.677676,15,1670
7,0,9,4,7,4.228759114545643,12.686277343636931,9.865771592583512,0.7776727029802716,4.4105667167664215,3.2888911551205564,3.288334022802871,False,388.627335,15,1630
8,0,7,2,5,4.557770371441689,13.673311114325067,9.865771592583517,0.7215349310853815,4.800878403400107,3.2928304005072033,3.284394777416222,False,396.434736,15,1670
9,0,11,0,11,4.277304308689203,12.83191292606761,9.865771592583513,0.7688465195661921,4.229375604384988,3.289410970113899,3.287814207809527,False,395.204856,15,1630
10,0,5,0,5,4.339050453268592,13.017151359805776,9.865771592583512,0.7579055754891917,4.168735897119236,3.2896535842185712,3.287571593704854,False,265.903997,7,1270
11,0,3,0,3,4.297887432215424,12.893662296646271,9.86577159258351,0.7651644168739912,4.299743808509311,3.2819799007355352,3.29524527718789,False,219.91711,5,1130
12,0,12,2,10,4.46270331404898,13.38810994214694,9.865771592583513,0.7369054807000951,4.217702959095637,3.2950445712026264,3.2821806067207984,False,393.092002,15,1670
13,0,9,0,9,4.428682238916015,13.286046716748046,9.865771592583515,0.7425663783153027,4.354680340325666,3.290263731402681,3.2869614465207433,False,389.013907,15,1630
14,0,8,0,8,4.310659626191409,12.931978878574228,9.865771592583512,0.7628972862714132,4.190737605425408,3.294320807094783,3.2829043708286414,False,393.499078,15,1670
15,0,3,0,3,4.35112254320825,13.05336762962475,9.865771592583515,0.7558027838113627,4.155895694531055,3.2923757931022255,3.2848493848211984,False,314.122745,10,1380
16,0,7,1,6,4.614766875499977,13.84430062649993,9.865771592583515,0.7126233284546745,4.4043874863926655,3.287360504074591,3.2898646738488355,False,393.871977,15,1670
17,0,2,0,2,4.255672825250977,12.76701847575293,9.865771592583513,0.7727545480818835,4.155332218121131,3.2830918618400746,3.2941333160833506,False,240.107541,8,1280
18,0,21,1,21,4.609452656162071,13.828357968486213,9.86577159258351,0.713444909009939,4.47997082917869,3.2881660627082803,3.289059115215146,False,364.788471,15,1630
19,0,23,13,14,4.403419157265301,13.210257471795902,9.86577159258351,0.7468265939287769,4.453194539746444,3.2879796594634674,3.2892455184599565,False,379.336147,15,1670
20,0,4,0,4,4.230683040788898,12.692049122366694,9.865771592583506,0.7773190520668132,4.088392359407389,3.2967691252906777,3.2804560526327466,False,163.094934,1,930
