Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,24,1,23,119.78599242966442,359.35797728899325,106.52989387948733,0.29644505092986073,114.98329964000011,99.7468697817101,103.66493528602065,True,11.191187,15,830
2,76,16,3,14,118.01745229404615,354.05235688213844,106.74373295843755,0.3014913779940513,119.4151345114546,99.05825112336291,104.49608379264662,True,10.933199,15,830
3,76,11,0,11,119.26804705711454,357.80414117134364,106.63761124252034,0.29803347410519265,121.28721358693376,100.65414024295538,102.87375004769953,True,10.616836,15,830
4,76,21,7,16,123.04135323351527,369.1240597005458,106.52686173469867,0.2885936555344543,114.99541035717675,105.37173813552226,98.11197151990754,True,11.309936,15,830
5,76,11,0,11,122.37916254680131,367.13748764040395,106.8543573459615,0.29104725325848757,114.59582518164794,105.13229890631807,98.52090838285454,True,11.06605,15,830
6,77,13,2,11,119.31899687782759,357.95699063348275,106.11405241362775,0.29644358174381746,119.51182783782552,101.12241517370536,100.9825053629126,True,10.119888,15,830
7,76,10,1,9,119.78181773262867,359.345453197886,106.67591671050846,0.29686174059301,119.86802924486213,100.51849974547763,103.007730905374,True,11.182442,15,830
8,76,8,1,7,122.25635924157908,366.76907772473726,106.45659498896417,0.2902550990649778,117.26464944149993,103.32499680244284,100.05077573691459,True,11.201459,15,830
9,76,16,1,15,117.75149451942939,353.25448355828814,107.00504133192555,0.3029120543752968,121.40401601052994,100.69585067002384,103.03983622379067,True,11.464191,15,830
10,76,13,3,10,116.01921705048049,348.05765115144146,106.61187709207867,0.30630522483670775,124.74952640988532,96.77685226017604,106.71814081528449,True,9.92288,15,830
11,76,19,2,18,121.14620577452622,363.4386173235787,106.60921368357421,0.29333485381565083,116.23157171230189,101.51966787129601,102.00601971530328,True,10.721225,15,830
12,76,19,2,17,121.57275045974423,364.7182513792327,106.20202099723939,0.2911892141279514,112.76102926028513,104.0323689222959,99.25027501446357,True,11.023645,15,830
13,77,12,2,12,121.45246681442805,364.3574004432842,105.6591450612528,0.28998764655995973,115.45270453008031,102.70041177559648,99.16496931380243,True,10.678628,15,830
14,76,14,3,12,121.39920979946153,364.1976293983846,106.74060489224263,0.293084293460577,118.63555378271872,101.79558525735419,101.84179989735952,True,10.723994,15,830
15,76,13,0,13,118.83832599951356,356.51497799854064,107.02892065654578,0.30020876333836355,120.00930363624265,99.44726001059402,104.33513294408078,True,10.506468,15,830
16,76,25,3,22,121.10142991456557,363.3042897436967,106.76825650450249,0.2938810785301357,114.95660626882481,104.41053600876,99.24373483350288,True,11.059508,15,830
17,76,7,0,7,117.04118658373356,351.1235597512007,106.47558033393204,0.3032424836697901,124.77776367685976,98.63382308964725,104.79165514612968,True,10.18619,15,830
18,76,16,3,13,119.85380776807558,359.56142330422676,106.9268830385318,0.2973814099852987,116.37790794962683,100.22208645849707,103.50924069390831,True,10.925391,15,830
19,76,12,2,10,121.13410306695998,363.4023092008799,106.78295644612403,0.2938422617097268,117.44696320038398,102.56968421901927,101.0563639565433,True,11.049913,15,830
20,76,13,0,13,123.34938499137402,370.0481549741221,106.58374042699165,0.28802667705354507,116.0593172224401,105.1843306605188,98.35697882879552,True,10.579968,15,830
