Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,20,4,16,125.44333572580129,376.3300071774039,106.52989387948733,0.28307573631583566,114.26685280359283,107.91105923162722,95.50074583610353,True,12.560082,15,830
2,77,12,1,12,117.87135112063535,353.61405336190603,105.6141132505877,0.29867057671064057,119.61522903903561,98.07144689331746,103.67567481619433,True,11.685034,15,830
3,76,18,1,17,120.04105598305004,360.1231679491501,106.57430425309961,0.2959384836583134,118.21299755700284,100.49222203057525,103.06648316852569,True,12.063245,15,830
4,76,13,2,13,124.01124768202558,372.0337430460768,106.71961632008073,0.28685466927354325,116.03424002585301,103.33029001961931,100.25968125638107,True,11.782269,15,830
5,76,14,2,13,121.78401425776934,365.352042773308,106.71104969594582,0.2920773314579697,116.36688757795888,102.96949008203833,100.56623668169631,True,12.390998,15,830
6,76,21,2,19,119.54256852442853,358.6277055732856,106.94456642241634,0.2982049762481672,122.80235189993128,99.0380898289077,104.69502780317836,True,10.463466,15,830
7,77,15,1,14,118.20579741290034,354.61739223870103,105.8793196790815,0.2985733976855025,123.91882454015136,98.20798302930162,103.76925488568192,True,10.229284,15,830
8,76,18,3,16,121.33890673104742,364.01672019314225,106.70673895080003,0.29313691660697044,115.16716952460779,103.28231562626635,100.30759771142075,True,11.893205,15,830
9,76,22,3,20,120.67008280069648,362.0102484020894,106.52791637175828,0.2942676812106058,113.97139893647001,102.26630605842283,101.194192983707,True,11.577895,15,830
10,76,15,3,13,115.8393487514525,347.5180462543575,106.65025908572566,0.3068912830145965,119.0634777025775,98.14417732982108,105.3853847245407,True,12.213406,15,830
11,76,23,2,22,123.32133115793462,369.96399347380384,106.96951981065111,0.28913494744786655,114.74506368496081,107.43672493176878,96.25692929069909,True,11.987833,15,830
12,76,13,3,10,117.08335606601273,351.2500681980382,106.29981748333631,0.302632873578272,115.71694586785688,97.52144211834421,105.80602981377486,True,11.838427,15,830
13,76,15,1,15,120.63735596995929,361.91206790987786,106.7768583379935,0.295035363022442,119.72864728428236,100.53968496997093,103.08415480035093,True,11.07744,15,830
14,76,20,6,14,119.23147609080593,357.6944282724178,106.62170423097291,0.2980804167007335,112.12310492809304,99.94485355438484,103.61600106418484,True,11.716379,15,830
15,77,14,0,14,119.68281299949871,359.0484389984961,105.90472561912729,0.29495943754700704,117.08938290997251,99.11212417817781,102.90879392371771,True,10.975521,15,830
16,76,8,2,7,124.73220691195701,374.196620735871,106.64931653660535,0.2850087644481547,117.99370410540766,105.47453255162982,98.07458364462646,True,11.80711,15,830
17,76,16,1,15,121.50394412233908,364.51183236701723,106.65696425563532,0.2926022004911085,123.19326564392064,100.49856255793725,103.07133839460602,True,11.925493,15,830
18,76,14,4,10,119.63829306213812,358.91487918641434,106.76309829743961,0.29746077548930105,114.40173342668793,99.35247852516414,104.2915728314357,True,12.224131,15,830
19,77,23,1,22,117.90783318751745,353.7234995625524,105.56950469458943,0.29845205315775336,118.91821975891561,96.98878917382879,104.74564710784875,True,11.983998,15,830
20,77,16,2,15,123.78092617326178,371.3427785197853,105.75718510927635,0.284796665579001,115.81338791659721,104.51122719641964,97.40065935252228,True,11.039308,15,830
