Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,14,25.388987070520468,63.98024741771158,49.94869838651917,0.7806893596458948,25.59542886475318,19.935859756287854,19.97009007860248,False,469.081742,9,1130
2,0,22,3,19,25.70865466385257,64.78580975290848,49.9486983865192,0.7709820804435776,25.539707937184563,20.06179049780698,19.84415933708333,False,305.829457,6,980
3,0,26,3,23,26.07908344049271,65.71929027004163,49.94869838651915,0.7600310073538399,26.04455588194437,19.906571002137714,19.999378832752626,False,215.801833,3,830
4,0,19,3,16,26.01682174141624,65.56239078836893,49.9486983865192,0.7618498621831882,25.57739603798302,20.073719439271954,19.832230395618367,False,237.113461,3,830
5,0,18,3,15,25.713446336608662,64.79788476825382,49.948698386519176,0.7708384087714905,25.782325372983912,19.95876510832518,19.947184726565172,False,559.989904,15,1430
6,0,16,3,13,25.51589215133838,64.30004822137272,49.94869838651915,0.7768065463116819,25.948626121009006,19.886159289269145,20.01979054562119,False,285.166938,5,930
7,0,18,3,15,25.876221027162444,65.20807698844936,49.94869838651922,0.7659894401634767,25.568102689709587,20.085914002395768,19.820035832494565,False,390.323834,12,1280
8,0,21,3,18,25.34850613782712,63.87823546732434,49.94869838651914,0.7819361011008111,25.443230121499816,19.96780299915065,19.938146835739673,False,449.515744,11,1230
9,0,12,3,9,25.46578217766,64.1737710877032,49.94869838651918,0.7783350976562793,25.76091905287235,19.93945845067253,19.966491384217775,False,264.658219,4,880
10,0,15,3,12,25.306892369211454,63.773368770412866,49.94869838651914,0.7832218894745362,25.626734050353818,19.997899456772046,19.90805037811828,False,466.922037,11,1230
11,0,19,3,17,25.637240178773652,64.6058452505096,49.94869838651916,0.7731297097475119,25.81925477846427,19.750639621573097,20.155310213317215,False,327.658058,7,1030
12,0,23,3,20,25.53023489809235,64.33619194319272,49.94869838651911,0.77637014062975,25.71415710604806,19.849484336631154,20.05646549825918,False,287.026805,5,930
13,0,24,3,21,25.8016294276744,65.02010615773949,49.94869838651916,0.7682038885839877,26.038519806778126,19.915025027968507,19.990924806921818,False,249.331983,4,880
14,0,23,3,20,25.416091554980625,64.04855071855117,49.94869838651915,0.7798568090324001,25.620909694473458,19.97463910476486,19.931310730125468,False,312.470623,7,1030
15,0,26,3,24,26.406278028454185,66.54382063170455,49.94869838651914,0.7506136244109987,26.091945575820468,20.169393187785094,19.73655664710522,False,318.712725,7,1030
16,0,20,3,17,25.967090045750233,65.43706691529059,49.94869838651917,0.7633089430976272,25.881585395100974,20.059110248034592,19.84683958685573,False,312.3697,6,980
17,0,14,3,11,25.61857626674858,64.55881219220642,49.94869838651913,0.7736929582565798,25.412934176013497,20.045376461590166,19.86057337330017,False,232.905926,3,830
18,0,14,3,11,25.641639919622914,64.61693259744975,49.94869838651917,0.772997051681319,25.688291890703788,19.880784024238878,20.02516581065144,False,255.344608,4,880
19,0,32,3,30,25.89598764663627,65.2578888695234,49.94869838651913,0.7654047541499013,26.341846748883164,19.759018720419128,20.146931114471187,False,212.218185,4,880
20,0,20,3,18,26.305728700103202,66.29043632426007,49.94869838651915,0.7534827217337172,25.86971498492361,20.211626403225477,19.694323431664834,False,420.507785,14,1380
