Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,18,64,38,49,77.42794463456747,232.2838339037024,156.58014840157202,0.6740897365525886,76.00315113878726,155.39508532272768,143.38068004379372,True,25.236456,7,11910
2,30,79,48,60,78.08991297821844,234.26973893465532,146.339502183589,0.6246624205459474,76.09388402883485,138.7095190404517,140.38363971025578,True,21.545405,0,11560
3,16,63,37,52,75.24177513193032,225.72532539579097,158.33100574337234,0.7014321741069675,74.3722441444867,149.05493086721273,153.02097288331296,True,27.523896,2,11660
4,17,49,20,38,75.83008269194629,227.49024807583885,157.44003916330857,0.6920737943492966,72.69885503432793,149.71854798572195,150.74085027917107,True,27.129251,4,11640
5,15,63,33,51,74.27353756222125,222.82061268666376,159.12504856182647,0.7141397137507755,71.45722351736089,152.4021898552295,151.29368698208853,True,28.501087,3,11710
6,12,36,16,29,70.34828435052349,211.04485305157044,161.84874850503104,0.7668926589054604,75.11349505808633,151.39886526511012,157.29315485721204,True,26.96948,0,11560
7,25,71,39,62,75.3956537607205,226.18696128216152,150.4826614669421,0.6653021050104627,76.98487487305702,146.14999456379982,141.0776920713287,True,26.956471,0,11680
8,21,72,48,55,74.86713900066427,224.6014170019928,153.9501600162795,0.6854371716404335,75.7058836559885,143.19645376029283,150.62111162941915,True,26.145909,1,11490
9,27,79,47,64,75.04309914321837,225.1292974296551,149.04321948390398,0.6620338675843587,73.95959716831548,147.34577723359337,136.78069062138906,True,24.841196,0,11680
10,14,54,29,43,67.08043013121642,201.24129039364925,159.91003398515696,0.7946184089376291,68.17042603426826,148.25749238642015,157.0190023989575,True,30.319081,0,11800
11,14,55,33,36,77.50873735739275,232.52621207217823,159.83832100705592,0.6873991520467407,66.1313022531438,152.06029411905158,153.14493612927623,True,31.975594,0,11440
12,24,69,38,52,72.05956834570458,216.17870503711373,151.27801299213112,0.6997822147475607,74.24258095230047,140.23692037621493,148.5944989973039,True,23.473065,0,11800
13,21,50,22,44,75.74090374568742,227.22271123706224,153.93861512247452,0.677478999719662,77.03750633057652,144.1595291864053,149.66108299606924,True,24.137913,0,11680
14,17,55,33,37,65.22829608758424,195.68488826275274,157.52352535880732,0.8049856417491735,75.38117492043236,152.70776700673025,147.73223288683462,True,28.005961,0,11560
15,12,61,27,48,66.77780853271801,200.33342559815404,161.76268507776237,0.807467274094538,66.68820384698672,152.27640887601873,156.3851209692648,True,27.795404,0,11560
16,20,57,33,49,73.60549022224146,220.81647066672437,154.7784645939724,0.7009371362862585,75.318214502419,155.28960482495577,140.17630592109546,True,25.6355,2,11660
17,28,77,44,61,74.07941081007154,222.23823243021462,147.762148064525,0.6648817642613497,71.5231565836504,140.33462350692355,141.88873686756628,True,24.410109,0,11560
18,31,69,41,57,76.72620716097278,230.17862148291835,145.32761944779392,0.6313688843539222,76.72549805445709,135.33662349441366,142.05179663920916,True,22.996922,0,11560
19,18,64,40,49,68.82407204579415,206.47221613738247,156.57918908718938,0.7583547656746452,60.25795667758674,149.1721409798944,149.61334811856312,True,29.098424,0,11680
20,27,75,41,63,72.20789996015397,216.6236998804619,148.80390641132493,0.6869234829496424,70.26301788704141,140.6388608481955,143.289865379921,True,24.582779,1,11610
