Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,24.666734735901382,62.16017153447149,49.946421052376785,0.8035116348525284,25.150290726167654,19.747951203659788,20.157998631230555,False,115.48884,6,400
2,0,15,3,12,24.665874554731293,62.15800387792286,49.946421052376806,0.8035396559785065,24.895094378476003,19.864570735792604,20.04137909909772,False,89.752009,6,400
3,0,27,4,23,25.523163007074313,64.31837077782727,49.9464210523768,0.776549848019394,25.095236465001555,20.12521014286428,19.780739692026035,False,85.861929,6,400
4,0,14,3,11,24.972935402883408,62.93179721526619,49.94642105237678,0.7936595371895818,25.295701654932763,19.904718247870232,20.00123158702007,False,63.778856,5,350
5,0,16,3,13,24.913656472609755,62.782414310976584,49.946421052376785,0.7955479508159722,25.587308979663234,19.659525580637354,20.246424254252954,False,88.162543,6,400
6,0,18,3,15,24.56072015497942,61.89301479054814,49.94642105237672,0.8069799349958984,24.9658499169222,19.87699966172837,20.02895017316194,False,108.57847,7,450
7,0,20,3,18,24.600940734189198,61.99437065015678,49.94642105237678,0.805660587059294,25.01014162518443,19.87915982083696,20.026790014053365,False,110.377296,7,450
8,0,15,4,12,25.0623385272929,63.15709308877811,49.9464210523768,0.7908283711248165,25.057756508476913,20.080411031624077,19.82553880326625,False,62.378233,5,350
9,0,16,3,13,24.781822850415242,62.45019358304641,49.94642105237681,0.7997800837231664,25.029041139380567,19.879125263317775,20.02682457157254,False,92.361478,6,400
10,0,26,3,23,24.46720806673479,61.657364328171674,49.94642105237681,0.8100641601631997,25.020527482866566,19.557972812711903,20.347977022178416,False,87.625763,6,400
11,0,17,3,14,24.927478979981693,62.81724702955387,49.946421052376785,0.7951068124471978,25.213680676496796,20.025637049549495,19.880312785340838,False,63.626598,5,350
12,0,12,3,10,24.89483071713244,62.73497340717375,49.94642105237683,0.7961495532676108,25.19586862415208,19.987118767421986,19.91883106746831,False,83.863366,6,400
13,0,18,3,15,25.28360577723212,63.71468655862494,49.946421052376806,0.7839075062610608,25.588802465556483,20.066947736307117,19.839002098583194,False,82.401722,6,400
14,0,15,3,12,25.087716032789704,63.221044402630056,49.94642105237681,0.7900284078555809,25.353397292586877,19.85892089556438,20.047028939325955,False,59.988393,5,350
15,0,14,3,11,24.70768230598176,62.263359411074035,49.94642105237682,0.8021799903635372,25.193247108770816,19.615718427277542,20.290231407612787,False,105.452596,7,450
16,0,26,3,23,24.890152496641225,62.72318429153589,49.94642105237682,0.7962991932971233,24.860339570862998,20.138285137329262,19.76766469756104,False,83.534171,6,400
17,0,15,3,13,25.054698609353622,63.137840495571126,49.9464210523768,0.7910695180631074,24.981687377694016,20.108820453990493,19.797129380899815,False,83.477105,6,400
18,0,19,3,17,25.22822321765772,63.57512250849746,49.946421052376834,0.7856283886153894,24.8877754940764,20.084717369753985,19.821232465136326,False,61.245937,5,350
19,0,18,3,15,24.664192575461602,62.153765290163236,49.94642105237683,0.8035944535170679,25.013287785871128,19.86105136662239,20.044898468267906,False,85.732076,6,400
20,0,26,3,23,25.572245350306765,64.44205828277305,49.946421052376834,0.7750593693517817,25.144136369970333,20.202529450458115,19.70342038443221,False,82.218747,6,400
