Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.436409964368522,13.309229893105567,10.59125944096348,0.7957830412449298,4.54527463589274,3.5301433277436023,3.5301433277436023,False,8.257853,2,300
2,0,0,0,0,4.493033563204519,13.479100689613556,10.591259440963473,0.7857541600772123,4.527480194491015,3.5301433277436005,3.5301433277436005,False,11.241776,4,400
3,0,0,0,0,4.391787929688992,13.175363789066978,10.59125944096347,0.8038684631806661,4.385203127975777,3.5301433277436005,3.5301433277436005,False,7.909884,2,300
4,0,0,0,0,4.456373959391547,13.36912187817464,10.591259440963473,0.7922180332766594,4.435642342269938,3.530143327743602,3.530143327743602,False,7.190111,2,300
5,0,0,0,0,4.383879907327621,13.151639721982864,10.591259440963478,0.8053185507553305,4.388259665733255,3.5301433277436,3.5301433277436,False,3.534745,0,200
6,0,0,0,0,4.458487014849435,13.375461044548306,10.59125944096347,0.7918425694402775,4.492104861250668,3.5301433277436,3.5301433277436,False,9.300693,3,350
7,0,0,0,0,4.3921757437534925,13.176527231260478,10.591259440963471,0.8037974843505334,4.38872960648428,3.5301433277435996,3.5301433277435996,False,7.826259,2,300
8,0,0,0,0,4.43563337687946,13.30690013063838,10.591259440963478,0.7959223663652293,4.405321083281104,3.530143327743601,3.530143327743601,False,9.311618,3,350
9,0,0,0,0,4.3702639263241565,13.11079177897247,10.591259440963482,0.8078275987839347,4.3824917246497375,3.5301433277435996,3.5301433277435996,False,5.937901,1,250
10,0,0,0,0,4.458383451088295,13.375150353264885,10.591259440963476,0.7918609631463426,4.470807940237104,3.5301433277436023,3.5301433277436023,False,7.598369,2,300
11,0,0,0,0,4.419928268629812,13.259784805889437,10.59125944096347,0.798750477176619,4.482882636900097,3.530143327743601,3.530143327743601,False,9.348074,3,350
12,0,0,0,0,4.392056984178637,13.176170952535912,10.591259440963478,0.8038192187332742,4.391714985070868,3.530143327743602,3.530143327743602,False,7.317578,2,300
13,0,0,0,0,4.4615933685047064,13.38478010551412,10.591259440963471,0.7912912545048235,4.460553638392784,3.530143327743601,3.530143327743601,False,9.433895,3,350
14,0,0,0,0,4.487717294106879,13.463151882320638,10.591259440963475,0.7866849853243922,4.505121062041,3.530143327743599,3.530143327743599,False,7.152375,2,300
15,0,0,0,0,4.3454486860322366,13.03634605809671,10.591259440963473,0.8124408015684254,4.400211551647031,3.530143327743601,3.530143327743601,False,7.752951,2,300
16,0,0,0,0,4.454855234728422,13.364565704185265,10.591259440963473,0.7924881118768191,4.40318909011368,3.5301433277436023,3.5301433277436023,False,7.326778,2,300
17,0,0,0,0,4.4206586447841385,13.261975934352416,10.591259440963476,0.7986185085383093,4.466917771027602,3.5301433277435996,3.5301433277435996,False,5.460677,1,250
18,0,0,0,0,4.475564894875999,13.426694684627998,10.591259440963475,0.7888210531136329,4.505097045418163,3.530143327743601,3.530143327743601,False,5.427196,1,250
19,0,0,0,0,4.441425720650296,13.324277161950887,10.591259440963476,0.7948843537425145,4.440364684831493,3.5301433277435987,3.5301433277435987,False,9.573845,3,350
20,0,0,0,0,4.607096209481889,13.821288628445668,10.591259440963473,0.7663004315795522,4.547525408022974,3.5301433277435996,3.5301433277435996,False,13.455697,6,500
