Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,2,15,7.10343912302404,21.31031736907212,11.817687831975531,0.554552408925015,7.721204054834063,3.9200830063389835,3.980498605763964,True,2.641896,5,2090
2,0,6,0,6,6.224313365803532,18.672940097410596,11.817687831975528,0.6328777241466278,5.856698786894108,3.9688427316982207,3.9317388804047244,True,2.680043,1,1890
3,0,4,0,4,5.525137246870453,16.575411740611358,11.817687831975528,0.7129649638217465,5.526123932860596,3.9532407163184264,3.9473408957845204,False,2.834656,1,1890
4,0,5,0,5,5.57097058396183,16.71291175188549,11.817687831975524,0.7070992779365508,5.608291834352189,3.9824521041976473,3.918129507905299,False,2.693605,1,1890
5,0,3,0,3,5.7338887884924405,17.201666365477323,11.817687831975533,0.6870083154090757,5.759611759266402,3.905849397058152,3.9947322150447935,False,2.693952,1,1890
6,0,4,0,4,6.004038817138783,18.012116451416347,11.817687831975528,0.6560965705418959,5.685873621176905,3.9104031215588044,3.990178490544144,True,2.869723,3,1990
7,0,1,0,1,5.864958132944278,17.594874398832836,11.817687831975533,0.6716551402469497,5.955079460812411,3.9468106213043876,3.9537709907985565,False,2.435015,1,1890
8,0,2,0,2,5.993465656005175,17.980396968015526,11.817687831975524,0.6572540001757162,5.9828994112745555,3.9679080766417574,3.932673535461191,False,2.733753,3,1990
9,0,5,0,5,5.785086373268869,17.355259119806608,11.817687831975539,0.6809283428380887,5.652069773916958,3.991762527686756,3.908819084416192,False,2.579484,2,1940
10,0,8,0,8,6.031016613678959,18.09304984103688,11.817687831975533,0.6531617353516495,6.112472563366003,3.924083462008487,3.976498150094462,False,2.704777,2,1940
11,0,1,0,1,5.5230324488935025,16.569097346680508,11.817687831975535,0.7132366709368823,5.604590981615053,3.905526536967523,3.9950550751354235,False,2.931039,3,1990
12,0,7,0,7,6.0630317555964135,18.18909526678924,11.81768783197553,0.6497127899238059,6.104617089272554,3.9601696695905595,3.9404119425123874,False,2.673976,2,1940
13,0,5,0,5,5.928896347162001,17.786689041486003,11.817687831975526,0.6644118983815218,5.907455435724131,3.974649839060863,3.9259317730420844,False,2.646884,3,1990
14,0,3,0,3,5.75163630668476,17.25490892005428,11.817687831975531,0.6848884503957355,5.773654835951259,3.931795744565597,3.9687858675373486,False,2.787133,1,1890
15,0,4,0,4,5.752459230261243,17.257377690783727,11.817687831975531,0.684790473021098,5.739612678535341,3.9702357152589767,3.9303458968439715,False,2.884688,2,1940
16,0,6,0,6,5.700915474419648,17.102746423258942,11.817687831975531,0.69098187738456,5.663404819181306,3.9533757027799274,3.94720590932302,False,2.862404,2,1940
17,0,3,0,3,5.744656321390725,17.233968964172174,11.81768783197553,0.6857206170292757,5.747769336918639,3.985752689560833,3.9148289225421156,False,2.791368,1,1890
18,0,3,0,3,5.70820433258057,17.124612997741707,11.817687831975535,0.6900995563248047,5.745260264166095,3.9201511739993977,3.98043043810355,False,2.874802,2,1940
19,0,2,0,2,5.792376531777767,17.3771295953333,11.817687831975528,0.6800713413076701,5.835908493976145,3.9563361657332825,3.9442454463696626,False,2.533357,2,1940
20,0,4,0,4,5.601899458365566,16.8056983750967,11.81768783197553,0.7031952834216882,5.722673591498131,3.8824195557949306,4.018162056308015,False,3.018289,3,1990
