Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.494052002544198,64.24501104641138,49.946421052376785,0.7774365703866855,25.44957996609573,19.86073516532182,20.045214669568516,False,239.206659,4,960
2,0,20,3,17,25.1852083874779,63.46672513644431,49.94642105237679,0.7869701949328437,25.62051079232263,19.890339963692924,20.015609871197388,False,189.25288,4,960
3,0,27,3,25,25.517536118282766,64.30419101807257,49.94642105237685,0.7767210855407465,26.043682164052182,19.758220284646185,20.147729550244122,False,231.995034,6,1060
4,0,20,3,17,25.320558337974877,63.80780701169669,49.946421052376806,0.78276347976073,25.46402327223327,19.832977623431045,20.072972211459273,False,285.818434,8,1160
5,0,22,3,19,25.40071183001536,64.00979381163872,49.94642105237678,0.7802934219621742,25.842479904311396,19.885446147736804,20.020503687153507,False,191.69438,4,960
6,0,22,3,19,25.357221775037356,63.90019887309414,49.94642105237681,0.7816316996379066,25.56515420958114,20.032046683960974,19.873903150929348,False,171.732365,3,910
7,0,16,3,13,25.527151658794555,64.32842218016228,49.94642105237682,0.7764285110630211,24.92714166688091,20.179313866146252,19.726635968744084,False,231.364956,5,1010
8,0,27,3,24,25.674570768952645,64.69991833776066,49.94642105237682,0.7719703878393723,25.688766349736188,19.928719701584413,19.977230133305948,False,191.955577,3,910
9,0,23,3,20,25.582861519473244,64.46881102907258,49.946421052376806,0.774737741477087,25.582364447746706,19.975995958631934,19.92995387625838,False,259.20272,6,1060
10,0,20,3,17,25.114370231125214,63.28821298243554,49.9464210523768,0.7891899407278018,25.189690951294036,19.872761181999767,20.033188652890534,False,248.350988,5,1010
11,0,14,3,11,25.17250144586473,63.43470364357912,49.9464210523768,0.787367453200554,25.677028188144213,19.61861104871334,20.287338786177013,False,240.479918,5,1010
12,0,15,3,13,25.25926258942523,63.65334172535158,49.94642105237679,0.7846629838835993,25.33669465703721,19.899805268198932,20.006144566691393,False,194.397881,3,910
13,0,21,3,18,25.767748737580867,64.93472681870378,49.94642105237678,0.7691788893148962,25.310769492258967,20.167777937922267,19.738171896968055,False,268.894585,6,1060
14,0,15,3,12,25.431184306955153,64.08658445352698,49.94642105237679,0.7793584488590733,25.596024712313522,19.89752085910087,20.00842897578946,False,232.257639,5,1010
15,0,21,3,18,25.46112393059368,64.16203230509608,49.94642105237678,0.7784420046870894,25.697848799886184,19.95313097606023,19.952818858830085,False,222.580452,4,960
16,0,24,3,21,25.321566562641365,63.81034773785624,49.94642105237681,0.7827323125955246,25.23584203700428,20.011619263129184,19.894330571761138,False,226.709293,4,960
17,0,25,3,22,25.333800051946387,63.8411761309049,49.9464210523768,0.7823543374257828,25.408793608712188,19.993555419530292,19.912394415360037,False,221.898645,4,960
18,0,27,3,26,25.74808194684663,64.88516650605351,49.94642105237681,0.7697664002714245,25.224610322819238,20.229223249076394,19.67672658581392,False,246.578011,5,1010
19,0,28,4,25,25.612486314878687,64.5434655134943,49.94642105237681,0.7738416376470266,25.505840450306987,19.875519500349615,20.030430334540704,False,266.865361,6,1060
20,0,18,3,15,25.483980313262443,64.21963038942135,49.946421052376806,0.777743826140181,25.71042013898866,19.908089648026444,19.99786018686385,False,212.736448,4,960
