Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,1,14,5.753917533765364,17.26175260129609,10.693857906039977,0.6195117119936612,5.9567623452573875,3.758168068048265,3.559144089372902,False,199.684999,5,350
2,0,11,1,10,5.960761414385797,17.882284243157393,10.693857906039973,0.5980140881684032,6.123430495189318,3.6473969247993856,3.669915232621787,True,112.556001,8,500
3,0,14,1,13,5.879332521418679,17.637997564256036,10.693857906039982,0.6062965972799217,6.027222360299037,3.6365741381077674,3.680738019313401,False,118.061986,8,500
4,0,12,1,11,5.860261015768722,17.580783047306166,10.693857906039973,0.6082697157040767,5.794404038576297,3.707959134258594,3.6093530231625746,False,97.726,6,400
5,0,10,1,9,5.733596891462831,17.200790674388493,10.693857906039975,0.6217073452305211,6.05433825360833,3.6174057105318878,3.6999064468892806,False,111.573001,7,450
6,0,13,0,13,5.701881727147981,17.105645181443943,10.69385790603998,0.6251654230289183,5.952852859087873,3.71609585923139,3.601216298189777,False,54.757,5,350
7,0,22,1,21,6.377975937268855,19.133927811806565,10.693857906039982,0.5588950690741789,6.377492457064582,3.6804851211047906,3.63682703631638,True,107.639997,7,450
8,0,10,2,8,5.66918292390801,17.00754877172403,10.693857906039979,0.6287712620774074,5.914141518274775,3.716160104801157,3.6011520526200087,True,103.087001,7,450
9,0,18,2,16,5.987851273170429,17.96355381951129,10.693857906039982,0.5953085905765898,6.055601435364267,3.7079151519614455,3.6093970054597224,False,74.133998,6,400
10,0,9,1,8,5.849186838846541,17.547560516539622,10.693857906039979,0.6094213435514515,5.942054212462885,3.609612989954661,3.7076991674665076,False,79.227002,6,400
11,0,18,1,17,5.971405029026464,17.91421508707939,10.693857906039977,0.5969481695992871,6.192473909385843,3.658952645057086,3.6583595123640857,False,75.485002,6,400
12,0,24,2,23,6.609725855372258,19.829177566116776,10.693857906039982,0.5392991146699485,6.83116582885405,3.6234809224054016,3.693831235015768,False,75.978,6,400
13,0,13,1,12,5.927243637499766,17.7817309124993,10.693857906039984,0.6013957785472368,5.995562771900242,3.6209533540359526,3.6963588033852126,True,116.283,8,500
14,0,15,2,14,6.077826041069502,18.233478123208506,10.693857906039979,0.5864957762736605,5.930034937327985,3.764002791004145,3.5533093664170234,False,74.544009,6,400
15,0,11,2,9,5.779676445580981,17.339029336742943,10.693857906039966,0.6167506668541549,6.223272023991674,3.5454176856712047,3.7718944717499623,False,75.872998,6,400
16,0,13,0,13,5.896835739895149,17.690507219685447,10.693857906039973,0.6044969640067855,6.053968192133634,3.695933745899182,3.6213784115219876,False,78.909001,6,400
17,0,9,1,8,5.444966511370871,16.334899534112612,10.693857906039973,0.6546632186936749,5.66171142033521,3.6470874779230043,3.670224679498161,False,65.082999,5,350
18,0,10,1,9,5.754121317703525,17.262363953110576,10.693857906039966,0.6194897717999391,5.83583744509814,3.737651111825832,3.5796610455953344,True,115.735001,7,450
19,0,12,1,11,5.616069507254682,16.848208521764047,10.693857906039975,0.6347178035116284,5.8401757996451344,3.6506641811591174,3.666647976262051,False,73.798032,5,350
20,0,8,1,7,5.814131663265326,17.44239498979598,10.693857906039975,0.61309573096447,6.097913935343518,3.6514213049886335,3.6658908524325367,False,53.919984,5,350
