Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,68,10,64,37.2286371946922,93.81616573062433,49.946421052376785,0.5323860836072606,36.19897308613386,19.87342562884602,20.032524206044314,False,89.071812,9,2650
2,1,49,15,43,32.799059280928624,82.65362938794013,49.881837174813725,0.603504498764236,32.68988074208984,19.81173071815554,20.042283877781987,False,79.373674,6,2500
3,1,89,27,81,38.92601110411192,98.09354798236204,49.78112460353263,0.5074862274579328,38.147508857038034,19.82755884734249,19.947575069452352,False,82.558256,10,2700
4,0,41,8,36,32.70908281950366,82.42688870514921,49.94642105237682,0.6059481540185402,32.027269083372445,20.13004662475448,19.775903210135848,False,67.252766,4,2400
5,0,64,21,59,34.0475562345135,85.79984171097402,49.94642105237677,0.5821271934350025,34.71853300087564,19.913627019237694,19.992322815652674,False,78.758768,7,2550
6,0,44,5,42,33.53417234072582,84.50611429862906,49.94642105237679,0.5910391392021095,32.988794545186764,19.992538328908676,19.91341150598165,False,72.687608,4,2400
7,1,41,12,37,32.41026256672182,81.67386166813898,49.82448239284644,0.610041956817171,32.93699207424771,19.64223001352192,20.16582779428254,False,85.80556,12,2800
8,1,59,15,53,37.24104469327724,93.84743262705864,49.87086233391543,0.5314035870549364,35.26241411021907,19.82265796280288,20.031044830063745,True,98.105363,14,2900
9,0,38,10,31,35.68878785760643,89.9357454011682,49.94642105237676,0.5553567252885413,35.22576513004973,19.77150340962446,20.13444642526584,False,65.070458,6,2500
10,1,80,23,69,37.101640678250874,93.4961345091922,49.75104629052212,0.5321187507022632,34.33036721762279,19.95194188324083,19.804651139110657,False,76.799132,8,2600
11,0,61,15,59,38.47403928226685,96.95457899131246,49.94642105237678,0.5151527815602416,38.731754280662976,19.964039842390537,19.94190999249978,False,71.958334,7,2550
12,1,61,12,57,34.4689903396659,86.86185565595807,49.77006792915017,0.5729795610892676,32.479697242663136,19.998520392560017,19.765810372497278,False,79.428201,9,2650
13,0,37,8,29,32.353730716895406,81.53140140657642,49.94642105237683,0.6126034900750288,33.03913940989792,19.884545767282273,20.021404067608028,False,76.573051,5,2450
14,0,61,15,53,37.9386070657255,95.60528980562826,49.94642105237677,0.5224231959750457,36.16679141404985,19.98311747793876,19.922832356951588,False,87.807749,9,2650
15,1,72,18,62,38.460922296158074,96.92152418631835,49.87362492089902,0.5145773896933751,36.7997059650372,20.002067564825186,19.846823878892454,False,85.035743,13,2850
16,0,85,21,77,40.77547113368553,102.75418725688753,49.94642105237676,0.4860767467072627,38.470580354336256,20.216899880653774,19.689049954236534,True,73.35795,4,2400
17,1,78,18,72,37.077743332964495,93.43591319907053,49.87137407713249,0.533749522743773,36.44069908072438,19.786216587578675,20.063404491032767,False,93.352643,14,2900
18,0,63,13,57,35.28052756503973,88.90692946390013,49.946421052376806,0.5617832193007758,35.98758965238857,19.854993590588137,20.05095624430221,False,72.061004,4,2400
19,0,44,9,39,33.55571820383191,84.56040987365641,49.94642105237685,0.5906596376129551,33.62500756535592,19.89904892976759,20.006900905122727,False,82.169825,5,2450
20,1,74,24,64,36.94532601204419,93.10222155035136,49.89027692749821,0.5358655904952456,35.90554996024952,19.719711113137404,20.142627132535765,False,83.687052,11,2750
