Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,33,6,29,29.064625232353503,73.24285558553083,49.85571861590496,0.68069053585281,29.576983147772285,19.74212009353546,20.09189590896747,False,87.126548,12,2800
2,0,26,4,22,27.806786024567437,70.07310078190994,49.946421052376785,0.7127759510432703,27.285757162811464,20.11316182087849,19.792788014011844,False,65.67258,4,2400
3,0,36,10,30,29.946126094294517,75.46423775762219,49.94642105237684,0.6618555031695401,30.025192420892804,19.966189477163756,19.939760357726534,False,56.519234,4,2400
4,0,29,4,26,28.271498862472857,71.2441771334316,49.946421052376856,0.7010596944481979,27.928069528284528,19.91501953018137,19.990930304708947,False,68.799213,5,2450
5,0,24,4,21,27.691785791620056,69.78330019488254,49.94642105237682,0.7157360129557124,27.81310461074559,19.752219528518584,20.153730306371738,False,62.40023,4,2400
6,0,28,3,25,29.48010456828694,74.28986351208309,49.94642105237679,0.6723181157043465,29.342503175676725,19.72959299282927,20.176356842061065,False,58.656542,6,2500
7,0,27,4,24,28.28157966990921,71.26958076817121,49.94642105237678,0.7008098057268594,27.725865948074922,20.028284155519398,19.877665679370956,False,59.135781,2,2300
8,0,31,4,27,29.96256858071497,75.50567282340172,49.94642105237683,0.6614922983230045,29.095110872736186,20.249357245154354,19.65659258973597,False,60.7957,4,2400
9,0,44,10,38,28.58970186226145,72.04604869289885,49.9464210523768,0.693256909414655,28.327496412622477,19.959418559597143,19.94653127529319,False,63.502626,7,2550
10,0,18,4,14,27.73858103464889,69.90122420731521,49.946421052376785,0.7145285596750659,27.78001748279588,20.005168316774284,19.90078151811604,False,72.353188,8,2600
11,0,42,11,35,29.375557347009178,74.02640451446312,49.94642105237681,0.6747108870135438,30.396276232057197,20.039257424499137,19.86669241039119,False,58.672453,4,2400
12,0,28,3,25,27.647387884096013,69.67141746792196,49.94642105237682,0.7168853866849071,27.339552248198665,20.12191979579856,19.78403003909178,False,65.69074,5,2450
13,1,36,5,34,29.05322725701038,73.21413268766617,49.88627603108567,0.6813749504334378,29.79987880790683,19.455042927646748,20.403359687829646,False,61.893181,6,2500
14,0,27,3,24,27.399123153208375,69.04579034608511,49.94642105237682,0.7233811185595151,27.231133710262302,20.01299292451697,19.89295691037336,False,65.140064,4,2400
15,1,47,14,37,27.805131197701165,70.06893061820693,49.89390521488482,0.7120688838074007,27.495445059301254,19.580191726754425,20.284447735537515,False,72.607717,9,2650
16,1,56,12,52,31.054291483503512,78.25681453842886,49.89639048117887,0.6375980261332603,29.40347100093106,20.00901880981018,19.856442178960698,False,59.188119,7,2550
17,0,24,3,22,26.952492590974202,67.92028132925499,49.94642105237684,0.735368288747998,27.312395446153676,19.860840879914633,20.045108954975717,False,62.277268,3,2350
18,0,50,6,46,29.15822290853943,73.47872172951936,49.94642105237683,0.6797399284684527,28.917695285530833,19.878049739072836,20.027900095817525,False,65.516853,7,2550
19,1,39,13,31,29.61202062156695,74.62229196634871,49.875976841718675,0.6683790530611213,29.00731405258895,19.98706536034687,19.86415478892525,False,67.511107,8,2600
20,0,29,4,26,27.7206560829006,69.85605332890951,49.9464210523768,0.7149905938317127,27.52279134254947,19.984634553031157,19.921315281859137,False,63.006782,5,2450
