Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.234225877727961,15.702677633183882,10.683450401322492,0.680358512789281,5.305115575107057,3.607290903526518,3.606384859511757,False,24.01,2,200
2,0,5,0,5,5.107004701426253,15.32101410427876,10.683450401322505,0.6973070012603731,5.153378060129354,3.6067719222146324,3.6069038408236413,False,25.172,2,200
3,0,5,0,5,5.080462186035616,15.241386558106848,10.683450401322492,0.7009500323735308,5.243410754388092,3.5117724611320966,3.701903301906175,False,14.836,1,150
4,0,5,0,5,4.980750346779772,14.942251040339315,10.683450401322503,0.7149826604091039,5.0831328438157355,3.567730752950261,3.6459450100880137,False,11.727,1,150
5,0,3,0,3,5.053766276809081,15.161298830427242,10.683450401322492,0.7046527161566035,5.014847134004122,3.5890996538291944,3.6245761092090794,False,11.058,1,150
6,0,7,0,7,4.938604695915848,14.815814087747544,10.6834504013225,0.721084264290111,5.258811231203158,3.4737261366947942,3.7399496263434795,False,26.603999,2,200
7,0,6,0,6,5.2976971942947335,15.8930915828842,10.683450401322498,0.6722071879852415,5.1605309493915685,3.663527039794078,3.550148723244198,False,11.791999,1,150
8,0,7,0,7,5.114453644572814,15.343360933718442,10.6834504013225,0.6962914088688769,4.914709182354478,3.740056795669062,3.4736189673692146,False,12.020997,1,150
9,0,7,0,7,5.200090162086345,15.600270486259035,10.6834504013225,0.6848246901060242,4.9703454936398135,3.71876941201401,3.4949063510242637,False,23.114998,2,200
10,0,6,0,6,5.089690652659328,15.269071957977985,10.683450401322494,0.6996790918743732,5.043988839139595,3.6069235921520724,3.606752170886204,False,12.691,1,150
11,0,9,0,9,5.015918379001868,15.047755137005606,10.683450401322503,0.709969713359413,4.991048881419877,3.644740830124985,3.5689349329132876,False,11.548001,1,150
12,0,2,0,2,5.017968440556755,15.053905321670266,10.683450401322492,0.7096796593999795,5.197272428572107,3.5042861845559257,3.7093895784823507,False,12.249999,1,150
13,0,5,0,5,5.036787551242088,15.110362653726263,10.6834504013225,0.707028060553393,5.2304638091258555,3.5314013957653136,3.6822743672729623,False,12.085988,1,150
14,0,3,0,3,4.947870608474248,14.843611825422744,10.683450401322492,0.7197338846482688,5.113075263836894,3.5235622655319965,3.690113497506277,False,21.003,2,200
15,0,2,0,2,5.0714374067544545,15.214312220263363,10.683450401322503,0.7021973945751963,5.243515951750282,3.5505808711622033,3.6630948918760713,False,19.516001,2,200
16,0,6,0,6,5.236741505252738,15.710224515758213,10.683450401322503,0.680031681953776,5.170015393007171,3.664171643413106,3.549504119625169,False,11.101,1,150
17,0,9,0,9,5.099260486900359,15.297781460701078,10.6834504013225,0.698365996975936,5.031168510390713,3.685074841223349,3.528600921814924,False,12.277023,1,150
18,0,5,0,5,5.012904157584261,15.038712472752783,10.683450401322505,0.7103966127870877,5.0807176022846345,3.5767159653050653,3.6369597977332075,False,11.09102,1,150
19,0,10,0,10,5.339395903483183,16.01818771044955,10.683450401322496,0.6669574982164237,5.293217795176614,3.6366781010584144,3.57699766197986,False,10.621999,1,150
20,0,2,0,2,5.274261045251198,15.822783135753596,10.683450401322496,0.675194136812877,5.283346164224864,3.597751575288494,3.615924187749781,False,19.030998,2,200
