Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,33,76,49,56,74.05727860582964,222.1718358174889,143.96048654886465,0.6479691092219547,67.24865608886215,141.2882815685679,133.03928056958466,True,29.366871,4,11880
2,18,63,39,47,71.40469106139194,214.21407318417585,156.64207062027583,0.7312408017450792,69.91537909104483,149.91696867774212,148.9056759150835,True,35.114678,0,11560
3,21,75,45,62,70.2623668290998,210.78710048729943,153.68270256166463,0.7290896938492898,66.66444214729458,145.14123170917307,148.494293293609,True,35.218898,0,11440
4,41,85,56,68,65.10981690296437,195.3294507088931,137.13348508554412,0.7020625132966731,64.86902205982072,133.34198952702408,127.90043583645097,True,30.331006,8,11960
5,17,74,37,63,72.34246405035456,217.02739215106368,157.45395550495192,0.7255026839900228,76.94396618967049,148.34485312661909,152.0746809163903,True,36.748774,0,11440
6,16,73,37,57,75.25103015088114,225.7530904526434,158.36477678106814,0.701495498748393,73.51275439636153,156.13537497565986,145.97836523374167,True,36.437922,0,11560
7,26,84,51,65,66.27334866276638,198.82004598829914,149.6746264515634,0.7528145650885323,70.57626835231873,141.66237120685412,143.9624034944113,True,36.138102,0,11680
8,12,54,23,41,75.90955165845341,227.72865497536023,161.81711011021795,0.7105698232298708,74.12846519254668,152.75459064934378,155.92772664470777,True,32.094406,0,11440
9,19,80,51,62,57.68082102997209,173.04246308991625,155.70965290990435,0.899834931435266,78.06173542935744,147.3833970101329,149.75343212446833,True,35.450653,0,11560
10,26,79,50,55,72.61099936920381,217.83299810761144,149.35786076129648,0.6856530555922127,75.60915858837994,143.79485305383827,141.65409056947175,True,29.899237,0,11560
11,14,70,47,62,74.38586466420203,223.1575939926061,160.1256841662028,0.7175453064416363,74.07379949091835,149.55858176886673,155.87070125595798,True,37.557868,0,11680
12,24,73,51,56,68.46673719418486,205.40021158255456,151.60183308760708,0.7380802187084173,72.13775675695055,147.72570994633057,141.33174206878516,True,36.312195,0,11560
13,26,87,54,71,67.20016353761058,201.60049061283172,149.7354766083138,0.7427336915358839,74.2239621659778,146.22246101295883,139.4621169946859,True,30.490783,1,11490
14,8,64,43,47,65.73359508768401,197.200785263052,165.27630729491432,0.8381118111393284,71.80985906313134,162.2885646613922,152.96359594244612,True,33.980252,0,11560
15,12,52,27,40,72.73401306964227,218.2020392089268,161.80340400019472,0.7415302101978487,61.53925914105587,150.57566705227276,158.09642515217388,True,37.369514,0,11440
16,32,86,56,70,75.78010269486248,227.34030808458743,144.7099885615497,0.6365346725390504,70.4073226180645,138.5412382667821,137.35931597975082,True,27.806548,0,11560
17,24,93,57,74,66.64469578014075,199.93408734042225,151.27931517951038,0.7566459386284203,72.23159754757579,145.40613736325867,143.43753254775768,True,29.338089,0,11560
18,34,82,58,59,71.76894770300731,215.30684310902194,142.9586739404739,0.6639764527506722,67.26074017043577,137.73045079810814,134.8307343933157,True,33.376265,0,11560
19,15,75,41,58,68.61147240535867,205.83441721607602,158.96265535210608,0.7722841374250546,66.74721444732123,151.51587581667238,152.06895559359467,True,33.317772,1,11610
20,18,71,41,57,70.44076140562575,211.32228421687725,156.69140704134955,0.7414807559080672,72.51034616289397,151.40184399157192,147.45063282313941,True,31.57332,0,11680
