Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,40,94,62,70,76.64097501057907,229.9229250317372,137.6103339034892,0.5985063641848427,64.33742396662464,137.5578311681945,125.0461460863992,True,24.560272,3,11590
2,27,99,66,77,74.94827472091984,224.84482416275952,149.00562322683214,0.662704261846698,74.83324325618514,142.53517932328336,141.58363741779712,True,28.569095,0,11560
3,23,79,57,48,76.4553168959043,229.3659506877129,152.3247274935913,0.6641122060047394,76.14399294963039,144.8603833506324,145.72785285184239,True,31.046505,0,11440
4,29,97,67,79,77.05553697823112,231.16661093469335,146.9168864169304,0.6355454441404418,77.20073787296559,148.904425858762,131.66488635868907,True,23.626351,0,11560
5,24,87,50,68,74.72294693480711,224.16884080442134,151.4742903871177,0.6757151879072845,66.96309038838561,145.2702129322343,143.6954521121287,True,28.089982,0,11440
6,37,91,61,63,75.718384350518,227.15515305155398,140.43266922997276,0.6182235680918093,70.88791346713161,134.05975204915285,133.67929541887298,True,24.906797,0,11560
7,36,104,74,82,71.35988731232311,214.07966193696933,141.03859200890224,0.6588135964565738,76.29139617835145,137.33243138669104,131.8701170058801,True,25.896701,0,11560
8,43,94,67,68,62.609146112538625,187.8274383376159,134.91465435992808,0.7182904454961571,74.51168067232578,126.39592849036546,131.2404618959385,True,26.11525,1,11610
9,45,94,69,69,72.75593436246722,218.26780308740166,133.00228807507278,0.6093536755937121,74.254240698525,126.50140106895063,127.72570126220457,True,25.350945,15,12190
10,33,87,52,56,75.73745004577123,227.21235013731368,143.79148363687682,0.6328506507237734,73.53541732753474,130.89422935969708,143.33228619075297,True,27.090187,0,11560
11,37,107,72,81,67.34255813277248,202.02767439831746,140.41623047853608,0.6950346327389368,77.41324397217316,136.6677309455051,131.0318416254954,True,27.794833,5,11690
12,30,78,54,48,69.13056279619563,207.39168838858689,146.40022073464533,0.7059117068391734,60.88147836785662,141.12298506012175,138.03751371018154,True,28.304007,0,11560
13,18,91,55,68,76.85686584705626,230.57059754116875,156.44004484244599,0.6784908679195897,75.81475369664886,154.56198656533746,144.08480971200888,True,28.470472,0,11560
14,26,90,62,63,69.32456245799445,207.97368737398335,149.85699681015407,0.7205574835083708,77.69056104314095,150.19496255672382,135.5566707869009,True,26.986364,4,11640
15,28,95,56,78,75.72126906854422,227.16380720563265,148.08941214511597,0.6519058382001093,67.56103641726695,141.05253032042847,141.3799459492343,True,30.117649,0,11680
16,33,99,65,67,71.51207802919443,214.5362340875833,144.02454016063217,0.6713296743236152,77.13998850465943,134.1306159518627,140.19631566153987,True,24.05283,0,11680
17,44,101,64,71,72.57795737086339,217.73387211259018,133.92174055640967,0.6150707708314613,72.94763337623998,136.00696604093054,119.87002054687306,True,22.740415,6,11860
18,32,97,66,69,74.08717629838053,222.26152889514157,144.4877439061599,0.6500798614335378,74.83562750568716,131.96105820473585,143.78159387128642,True,25.331402,0,11560
19,25,87,61,61,70.70747926946197,212.1224378083859,150.5409269433059,0.7096888405520413,74.25048589212678,146.75435184247118,140.52303788628424,True,28.385503,0,11560
20,21,90,48,67,76.37857108874087,229.1357132662226,153.8164364688428,0.6712896661819379,71.68858891891315,148.17998974140855,145.5541647740071,True,29.912566,0,11680
