Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.9467582387037226,14.840274716111168,9.865771592583512,0.6647970998726092,4.877268120632538,3.287517913706882,3.2897072642165437,False,187.58541,6,1660
2,0,3,0,3,4.821008618069949,14.463025854209846,9.865771592583508,0.6821374511829289,4.617419183237782,3.29530175935224,3.281923418571186,False,181.649947,6,1660
3,0,6,0,6,5.005734463837669,15.017203391513007,9.865771592583512,0.6569646381801798,4.76394151947405,3.29984593739836,3.2773792405250655,False,148.150967,3,1510
4,0,4,0,4,5.074201686045704,15.222605058137113,9.865771592583512,0.6481000824040856,5.071957805571962,3.287500379342051,3.289724798581373,False,142.673713,0,1480
5,0,2,0,2,4.736357317276067,14.2090719518282,9.865771592583513,0.6943290614637321,4.632247202138542,3.2890836358784266,3.288141542045,False,186.765362,6,1660
6,0,4,0,4,4.861213436407598,14.583640309222794,9.865771592583513,0.6764958119780513,4.689896957858285,3.2876289577816262,3.2895962201417994,False,100.239539,3,1510
7,0,2,0,2,4.680449067193861,14.041347201581582,9.86577159258351,0.7026228645262937,4.745590319207366,3.293281588218212,3.283943589705214,False,95.766814,1,1410
8,0,4,0,4,4.790027224481559,14.370081673444677,9.865771592583512,0.6865494446573017,4.576075969151163,3.2984733167434603,3.278751861179965,False,132.767873,2,1460
9,0,7,0,7,4.779291503564453,14.337874510693359,9.865771592583512,0.688091640446811,4.874877299529425,3.2928980655000366,3.2843271124233895,False,161.749961,3,1510
10,0,1,0,1,4.6601911757705174,13.980573527311552,9.865771592583513,0.7056771722068751,4.621530729172951,3.2814383779272065,3.2957867999962174,False,152.861173,2,1460
11,0,3,0,3,4.705596681702172,14.116790045106516,9.865771592583512,0.6988679126812835,4.809661318237019,3.2794369668052568,3.297788211118171,False,175.585716,4,1560
12,0,4,0,4,4.8459247442884275,14.537774232865281,9.865771592583512,0.6786301282819581,4.714535925092807,3.285065157197911,3.2921600207255124,False,141.874062,2,1460
13,0,8,0,8,5.1555554524893425,15.466666357468029,9.86577159258351,0.6378731760654974,5.0812683582596945,3.2908605740917345,3.2863646038316903,False,147.7259,4,1680
14,0,6,0,6,4.7896035738828235,14.36881072164847,9.86577159258351,0.6866101714124085,5.015193881984022,3.2902319579417583,3.2869932199816665,False,184.243775,7,1710
15,0,6,0,6,4.842808284437145,14.528424853311435,9.86577159258351,0.679066842565168,4.818056362450374,3.280459663309242,3.2967655146141834,False,141.254822,2,1460
16,0,4,0,4,4.891714319185234,14.675142957555703,9.865771592583508,0.6722777162115465,4.944961396586269,3.283128272355332,3.294096905568092,False,127.009348,0,1480
17,0,4,0,4,4.847452322759695,14.542356968279085,9.865771592583508,0.6784162714547232,4.686453175340737,3.2959808586545796,3.2812443192688443,False,148.255943,2,1460
18,0,9,1,8,5.059015154161097,15.17704546248329,9.865771592583513,0.6500455979374302,4.918274797800488,3.281240993452883,3.2959841844705418,False,171.698983,3,1630
19,0,3,0,3,4.781124259724969,14.343372779174906,9.865771592583515,0.6878278731559982,4.6826937745066655,3.2902939079086875,3.286931270014737,False,147.426912,2,1460
20,0,4,0,4,4.61962467875272,13.85887403625816,9.865771592583512,0.7118739636980805,4.64676199398457,3.2849359015687574,3.292289276354668,False,216.684269,7,1710
