Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,0,15,5.577244763513872,16.731734290541617,10.659046919288139,0.6370557130657792,6.050780933954018,3.6002740079929625,3.5592679715345006,False,485.762,5,1130
2,0,9,0,9,5.719997964434378,17.159993893303135,10.659046919288144,0.6211568014279975,5.6277691051144725,3.5997964199146635,3.559745559612802,False,362.692001,4,1080
3,0,12,0,12,6.1390675894113915,18.417202768234176,10.659046919288143,0.5787549311056492,6.020096364328357,3.587427296727995,3.572114682799468,False,263.335998,2,980
4,0,17,0,17,6.185580763241423,18.55674228972427,10.659046919288139,0.5744029179728679,6.011469727595095,3.6550681473119804,3.504473832215485,False,224.493999,1,930
5,0,21,2,20,6.2321101975967474,18.696330592790243,10.659046919288143,0.5701143797381572,6.807530168459284,3.536374691678341,3.6231672878491237,True,503.103001,13,1650
6,0,10,1,10,5.792852884017326,17.37855865205198,10.659046919288135,0.6133447043969648,5.7837130681855875,3.6008759917945197,3.5586659877329447,False,291.486998,3,1030
7,0,12,2,11,5.946193796780204,17.83858139034061,10.659046919288143,0.5975277229757684,5.592894466600302,3.5711557395431766,3.5883862399842847,False,334.751,5,1130
8,0,13,0,13,5.750337353824712,17.251012061474135,10.65904691928814,0.6178795123036569,5.559162529623859,3.5687952821983298,3.5907466973291347,False,266.755976,2,980
9,0,14,1,13,5.818202769345319,17.454608308035958,10.659046919288139,0.6106723640644977,6.121314820185365,3.5905166210120605,3.5690253585154026,False,462.135003,11,1430
10,0,8,0,8,5.803415253993275,17.410245761979823,10.659046919288144,0.612228400736604,5.473630814080473,3.6053522683616346,3.554189711165833,False,303.654984,3,1030
11,0,18,0,18,5.977856926209428,17.933570778628287,10.659046919288139,0.5943627764299283,6.138745509500389,3.4978283442843137,3.6617136352431507,False,202.880001,0,880
12,0,18,0,18,5.882769014505274,17.64830704351582,10.659046919288135,0.6039699384765852,5.930690251018996,3.5017597575410435,3.6577822219864227,False,287.494999,3,1030
13,0,12,0,12,6.013376264643487,18.04012879393046,10.659046919288139,0.5908520410826745,5.963898944099036,3.6109968561573345,3.5485451233701273,False,295.617027,4,1080
14,0,16,0,16,5.965021025617046,17.895063076851137,10.659046919288139,0.5956417629550894,6.013238178123535,3.524023288377681,3.6355186911497825,False,266.707001,3,1030
15,0,11,0,11,5.930583672253551,17.791751016760653,10.659046919288146,0.5991004993969863,5.6791323542710295,3.5754374860213916,3.584104493506072,False,250.671,1,930
16,0,14,1,13,5.811020746444108,17.433062239332326,10.659046919288144,0.6114271132032841,5.574774146704961,3.617621244246389,3.541920735281074,False,296.829,3,1030
17,0,11,0,11,6.1742362512270255,18.522708753681076,10.65904691928814,0.5754583231337498,6.299716156936029,3.561747340431767,3.597794639095698,False,314.659,6,1180
18,0,11,0,11,5.563045364910495,16.689136094731488,10.659046919288143,0.6386817663170141,5.704022464676003,3.5034702059132776,3.6560717736141872,False,252.590999,1,930
19,0,22,2,21,6.166540311937685,18.499620935813056,10.659046919288144,0.5761765041711479,6.072504736012197,3.5950228730896843,3.564519106437782,False,299.566999,4,1080
20,0,30,3,30,7.5877901127511596,22.76337033825348,10.659046919288146,0.4682543384788582,6.802896787814804,3.599218087846617,3.5603238916808495,True,287.937011,6,1180
