Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,25.248516913433747,63.626262621853044,49.94869838651917,0.7850327259260363,25.25970664144064,20.116279380348303,19.789670454542037,False,508.953756,10,1180
2,0,21,3,19,24.80066021290758,62.4976637365271,49.94869838651917,0.7992090487908331,25.37722754468423,19.7562321277354,20.14971770715493,False,331.947445,7,1030
3,0,24,3,21,25.055404809605466,63.13962012020578,49.94869838651913,0.7910832895640859,25.73004662799941,19.72971551494276,20.176234319947554,False,243.762468,4,880
4,0,18,3,15,25.475367454023782,64.19792598413993,49.94869838651916,0.7780422439014458,25.675854847725123,20.014542515093353,19.891407319796993,False,478.979659,13,1330
5,0,15,3,13,25.07366234555643,63.1856291108022,49.94869838651918,0.7905072575748077,25.362052584473012,19.762324775448132,20.143625059442215,False,301.53861,6,980
6,0,22,3,19,25.4496794802449,64.13319229021715,49.948698386519176,0.7788275712284842,25.446539682013608,20.156915567163214,19.74903426772712,False,521.13748,15,1430
7,0,22,3,19,24.96197564794733,62.904178632827275,49.948698386519204,0.794044202978479,25.554760923217074,19.585213562611198,20.32073627227912,False,397.472112,10,1180
8,0,18,3,15,25.287472358239285,63.724430342763,49.948698386519105,0.7838233801048272,25.136908122238427,19.92719241631586,19.97875741857446,False,408.714938,10,1180
9,0,24,3,21,25.109100385900312,63.27493297246879,49.94869838651917,0.789391565349458,25.74787209217267,19.62627103700093,20.279678797889378,False,363.637451,9,1130
10,0,20,3,17,25.08747202890132,63.22042951283133,49.948698386519176,0.790072113894473,25.319740932928653,19.8855600304705,20.02038980441983,False,317.67251,6,980
11,0,18,3,15,25.4004234772592,64.00906716269319,49.94869838651915,0.7803378583781497,25.348572272978185,19.99177932012358,19.914170514766738,False,300.537289,6,980
12,0,19,3,16,25.165042646377888,63.41590746887228,49.94869838651917,0.7876367362721491,25.587123128422455,19.712324443410665,20.19362539147966,False,426.412809,11,1230
13,0,27,3,24,25.261090593860114,63.657948296527486,49.94869838651918,0.7846419767387298,24.99248332920815,19.97624492984976,19.929704905040566,False,335.360124,7,1030
14,0,20,3,17,24.776160509498848,62.43592448393709,49.94869838651918,0.7999993401133909,25.18234947648203,19.94407533523627,19.961874499654066,False,273.039352,5,930
15,0,15,3,12,25.427819554382218,64.07810527704319,49.94869838651912,0.7794971179401256,25.437754694199146,19.888464432878738,20.017485402011584,False,256.171684,4,880
16,0,24,3,21,25.53141709322091,64.33917107491669,49.94869838651916,0.7763341919397558,24.946273668751886,20.138366347499378,19.767583487390947,False,235.887683,3,830
17,0,16,3,14,25.083061476159955,63.20931491992309,49.94869838651919,0.7902110385122327,25.25485778554164,19.849492661851674,20.056457173038616,False,377.570243,8,1080
18,0,17,3,15,25.228537585024075,63.57591471426067,49.948698386519126,0.7856544197753426,24.897045716348916,20.106710089125443,19.79923974576487,False,294.149508,5,930
19,0,13,3,11,25.03319033771249,63.083639651035476,49.94869838651913,0.7917852974689493,24.939467841725065,19.93989827364404,19.966051561246292,False,299.743937,5,930
20,0,18,3,15,24.94549218690318,62.862640310996014,49.948698386519155,0.794568890829456,25.27985580915618,19.89839155150481,20.007558283385517,False,362.764571,8,1080
