Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,26.802495687260325,67.54228913189603,49.94869838651917,0.7395174049991075,26.599335276465897,20.04625139514419,19.859698439746147,False,398.192445,4,960
2,0,20,3,18,27.186999329588524,68.51123831056309,49.94869838651917,0.7290584671685617,27.076833231074648,19.98044869497952,19.925501139910825,False,326.969252,5,1010
3,0,26,3,23,26.78665594378173,67.50237297832996,49.94869838651917,0.7399547035561849,26.774585366012946,19.99157668739744,19.91437314749291,False,284.628875,4,960
4,0,23,3,20,27.216346970226688,68.58519436497126,49.948698386519105,0.7282723166274144,26.962358770090425,20.06996178029901,19.835988054591336,False,264.095029,4,960
5,0,22,3,19,26.84481782528556,67.6489409197196,49.94869838651918,0.7383515204738288,26.968379792653298,19.943111651689772,19.962838183200553,False,343.767624,6,1060
6,0,25,3,22,26.870730980675404,67.71424207130202,49.948698386519176,0.7376394811290067,27.0630397724396,19.701836236336664,20.20411359855366,False,369.773375,7,1110
7,0,28,4,25,26.956638832861906,67.930729858812,49.94869838651922,0.7352887049842267,26.70167489271459,19.996604021041364,19.909345813848972,False,338.198255,5,1010
8,0,27,3,25,26.516519015429896,66.82162791888334,49.948698386519176,0.7474929890536836,26.517900735464057,19.927950796782433,19.97799903810788,False,382.475759,7,1110
9,0,20,3,17,27.587613766979814,69.52078669278913,49.948698386519176,0.718471420745588,27.411980831355027,20.13662480561185,19.76932502927848,False,312.669468,5,1010
10,0,23,3,20,26.734117604567604,67.36997636351036,49.94869838651914,0.7414088750307605,26.651557882461358,20.037423048548682,19.868526786341647,False,375.958394,6,1060
11,0,26,3,24,26.913739353494996,67.82262317080739,49.94869838651921,0.7364607272816075,26.6786467910503,20.1373230245791,19.76862681031122,False,313.522594,4,960
12,0,22,3,21,27.308247215616497,68.81678298335358,49.94869838651913,0.7258214671063811,26.425866774179294,20.267337365309015,19.638612469581314,False,404.340187,6,1060
13,0,20,3,17,26.726994767200402,67.35202681334502,49.94869838651915,0.741606463083044,26.83490162111384,20.004238091189546,19.901711743700762,False,310.459926,4,960
14,0,24,3,21,26.467479621205243,66.69804864543721,49.948698386519204,0.7488779567156973,26.837851298566726,19.73044593523473,20.175503899655595,False,365.736242,5,1010
15,0,23,3,20,27.007510496273948,68.05892645061034,49.94869838651915,0.7339037065588508,26.911909704830464,20.065959391258296,19.83999044363202,False,291.648421,4,960
16,0,21,3,18,26.767025586708808,67.4529044785062,49.948698386519155,0.740497370316133,26.760831065103776,19.852421411603018,20.053528423287315,False,373.968599,6,1060
17,0,22,3,19,26.95421158385557,67.92461319131604,49.948698386519155,0.7353549183391588,27.431989706365016,19.707608912837603,20.19834092205269,False,316.990443,4,960
18,0,24,3,21,27.241729890808603,68.64915932483768,49.94869838651913,0.7275937371668205,26.892802102460262,20.095807977219348,19.81014185767099,False,293.914512,4,960
19,0,23,3,20,26.673809886669837,67.218000914408,49.94869838651916,0.743085151403436,26.941465503833538,19.902250998079754,20.00369883681058,False,274.567161,3,910
20,0,28,3,25,26.954263200990418,67.92474326649585,49.948698386519204,0.7353535101421075,27.59862826982555,19.765669786226034,20.140280048664287,False,345.881382,6,1060
