Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.940618994487439,14.821856983462316,11.817687831975531,0.7973149278907005,5.096268262033183,3.9207067058841787,3.9798749062187686,False,17.775288,5,610
2,0,2,0,2,4.94350786770681,14.83052360312043,11.817687831975533,0.7968489952363531,5.0065950446556435,3.944757096597173,3.955824515505774,False,12.355637,3,510
3,0,1,0,1,4.994586831729144,14.983760495187433,11.817687831975524,0.788699728333965,4.910020068978195,3.9819380623386142,3.918643549764332,False,14.905287,4,560
4,0,3,0,3,5.078490011528841,15.235470034586523,11.81768783197553,0.7756693955058703,4.966716284717659,4.003783230616583,3.8967983814863634,False,10.130616,2,460
5,0,3,0,3,4.9574460262594275,14.872338078778283,11.817687831975531,0.7946086062176391,4.979470478079019,3.9828347731620912,3.917746838940856,False,13.331698,4,560
6,0,2,0,2,5.064916445040106,15.194749335120319,11.817687831975537,0.7777481267598653,5.065940610864969,3.9619127809976584,3.9386688311052866,False,11.574106,3,510
7,0,2,0,2,4.807437266785292,14.422311800355875,11.817687831975535,0.8194031577991491,4.983429132900674,3.8882603680433236,4.012321244059626,False,10.659138,2,460
8,0,2,0,2,4.989913626066859,14.969740878200579,11.817687831975523,0.7894383695835926,4.973598036353543,3.96122973962419,3.9393518724787553,False,10.463837,2,460
9,0,3,0,3,5.187672205071285,15.563016615213856,11.81768783197553,0.7593442919300731,5.16939485118912,3.9684795363843164,3.932102075718632,False,10.136096,2,460
10,0,4,0,4,4.989871659689038,14.969614979067114,11.817687831975526,0.789445009006637,5.0956462560874165,3.9243430705626405,3.976238541540307,False,29.782923,12,960
11,0,4,0,4,4.9159213664448345,14.747764099334503,11.817687831975535,0.801320644429674,4.912388191907304,3.928204213408598,3.9723773986943494,False,17.46783,6,660
12,0,1,0,1,4.9854194122304545,14.956258236691363,11.817687831975526,0.7901500258255667,4.922007320655716,3.963390059194594,3.9371915529083537,False,11.844412,3,510
13,0,3,0,3,5.079108242249516,15.237324726748549,11.817687831975526,0.7755749807727088,5.021699383329324,3.981873923915412,3.9187076881875362,False,17.734645,6,660
14,0,5,0,5,5.135439427097249,15.406318281291746,11.817687831975537,0.7670676157798215,5.116609792924389,3.9321833483567152,3.96839826374623,False,11.544664,3,510
15,0,1,0,1,4.982331947897534,14.946995843692601,11.817687831975523,0.7906396680348581,4.878062188713987,3.992485563323475,3.9080960487794707,False,9.952277,2,460
16,0,4,0,4,5.235019312029966,15.705057936089897,11.817687831975524,0.7524765511892014,5.385673887949995,3.91801783934729,3.982563772755656,False,20.030797,8,760
17,0,1,0,1,5.13410148991939,15.40230446975817,11.817687831975523,0.767267512155671,5.103480426351216,3.969126817389653,3.931454794713292,False,16.294617,5,610
18,0,1,0,1,5.00711499655462,15.02134498966386,11.817687831975531,0.7867263444190414,5.051213902561392,3.9107830362470914,3.9897985758558545,False,8.29951,1,410
19,0,5,0,5,5.016178512540946,15.048535537622836,11.817687831975535,0.7853048426160898,5.058373877854427,3.975405218707605,3.925176393395343,False,15.595044,4,560
20,0,1,0,1,5.026759874453246,15.080279623359738,11.817687831975531,0.7836517708643566,4.910457962793238,3.9753917010640243,3.925189911038923,False,10.683262,2,460
