Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,78,0,0,0,128.56110383184853,385.6833114955456,104.22403611627654,0.27023216460191657,126.82059801660031,102.86691752535535,96.87548926700329,True,2.815008,15,830
2,78,0,0,0,127.39591655653504,382.1877496696051,104.27486817020308,0.27283676219435854,125.55116306129067,99.88164188201638,99.95671120601885,True,2.902944,15,830
3,78,0,0,0,123.50878094673405,370.5263428402021,104.35459968403639,0.28163881381314276,127.08202742299648,97.35107096421828,102.5217924591287,True,2.907863,15,830
4,78,1,0,1,126.28208093205639,378.8462427961692,104.25158980606028,0.27518179680654986,126.44931081763264,101.04579672632096,98.75634704028855,True,2.857841,15,830
5,78,1,0,1,127.6860833074895,383.05824992246846,104.37473930983938,0.272477460884774,126.02278835764464,101.33008759070324,98.60921519242228,True,2.919133,15,830
6,78,0,0,0,127.50900789346964,382.52702368040894,104.04439843569135,0.2719922828840915,125.4503942585077,99.52099815809122,100.19391807546863,True,2.869956,15,830
7,78,1,1,0,127.51787647510943,382.55362942532827,104.06447121584755,0.2720258369321266,128.7497094424674,98.36762713282486,101.33376751032502,True,2.956472,15,830
8,78,0,0,0,129.2025077514235,387.6075232542705,104.24277506404236,0.2689389880486378,128.526329000754,101.06829105693852,98.75625616030023,True,2.825613,15,830
9,78,1,1,0,128.0385505054128,384.11565151623836,104.35613843100404,0.27167895403135484,129.1316759943108,99.93227579941875,99.9394879942136,True,2.930106,15,830
10,78,0,0,0,123.68970500104074,371.0691150031222,104.16471381021867,0.28071512717877967,127.79516101287366,97.67516975386,102.07709899263466,True,2.813797,15,830
11,78,0,0,0,130.37000645292272,391.11001935876817,104.3242026829389,0.26673876280127085,125.4026925813968,102.85964983251603,97.04325414903187,True,2.979165,15,830
12,78,0,0,0,126.67382031409807,380.0214609422942,104.33612491802046,0.2745532440702442,123.61844541830895,100.91514783217606,98.93834894268562,True,3.03731,15,830
13,78,0,0,0,125.89632760446202,377.688982813386,104.33542098475694,0.27624692731984846,126.30647185133607,99.30756876305455,100.57127454829177,True,2.739503,15,830
14,78,0,0,0,124.68894636260792,374.0668390878238,104.31864533807267,0.27887701992632563,126.79722290831562,97.01447874285164,102.81920949842687,True,2.837435,15,830
15,78,0,0,0,130.43218132577684,391.29654397733054,104.33051871385747,0.2666277541155635,126.88138487728408,102.49429788506924,97.37266290585171,True,2.834691,15,830
16,78,0,0,0,129.50780190536796,388.52340571610387,104.19398499515265,0.2681794287350805,123.19493915640155,104.58879238330472,95.21745238089362,True,2.845036,15,830
17,78,1,0,1,126.19703698231277,378.59111094693833,104.04234444280583,0.2748145464445095,125.50226955101554,101.11797098525946,98.56766702732345,True,2.830923,15,830
18,78,1,0,1,125.98530137706067,377.955904131182,104.47386254386865,0.276418125506005,129.06402661230302,99.10270629711749,100.83509357434487,True,2.933442,15,830
19,78,1,1,0,130.38373321039026,391.1511996311708,104.14456907052002,0.2662514372158933,125.48543513460253,103.42667598028949,96.35751038813981,True,2.789589,15,830
20,78,0,0,0,124.79228618074411,374.37685854223236,104.26006310432916,0.2784896040591352,128.2152613135794,98.73942994738391,101.0632084158011,True,2.873185,15,830
