Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.912502353002465,14.737507059007395,9.865771592583512,0.6694328662969946,4.713688137837795,3.2864556721087714,3.2907695058146547,False,166.468411,4,1560
2,0,8,2,8,4.671253566123805,14.013760698371414,9.865771592583512,0.7040059984562207,4.608835267363454,3.2936034875812155,3.2836216903422106,False,150.145237,0,1480
3,0,6,0,6,4.708747338300891,14.126242014902672,9.865771592583513,0.6984002951510729,4.77914368526788,3.289372473416414,3.2878527045070114,False,148.685024,0,1480
4,0,2,0,2,4.690782184868238,14.072346554604714,9.865771592583512,0.7010750875343715,4.563476168241358,3.2880083317539266,3.289216846169497,False,156.909728,2,1460
5,0,3,0,3,4.712626073714638,14.137878221143914,9.86577159258351,0.6978254755249446,4.647051044273171,3.2912383208626523,3.2859868570607724,False,149.27531,2,1460
6,0,9,0,9,5.024267204879065,15.072801614637195,9.865771592583517,0.6545413284682834,4.772986889971576,3.2851432073150653,3.2920819706083595,False,144.155586,0,1480
7,0,3,0,3,4.86281291000131,14.58843873000393,9.865771592583513,0.6762732993690859,4.892838347631255,3.290903478665296,3.2863216992581292,False,131.973014,1,1410
8,0,0,0,0,4.80844585675098,14.42533757025294,9.865771592583508,0.6839196340838571,5.10437006522691,3.2805265709349314,3.2966986069884925,False,139.807405,2,1460
9,0,7,0,7,4.880417969921837,14.64125390976551,9.865771592583512,0.6738337886486062,4.765246896563204,3.2861018934067734,3.291123284516653,False,143.858905,2,1460
10,0,3,0,3,4.696114034756342,14.088342104269028,9.86577159258351,0.7002791044940624,4.875096805378077,3.285474777411948,3.2917504005114764,False,160.994557,3,1510
11,0,4,0,4,5.111904692194164,15.335714076582493,9.865771592583515,0.6433200008370309,5.024241647816594,3.2925098725143114,3.284715305409115,False,151.15168,4,1560
12,0,4,0,4,4.728255857505791,14.184767572517373,9.86577159258351,0.6955187345965536,4.790099452963787,3.2877989205462406,3.289426257377185,False,130.030801,1,1410
13,0,2,0,2,5.009092134758458,15.027276404275373,9.86577159258351,0.6565242647547644,4.76517975104422,3.2856148239783627,3.291610353945062,False,182.503765,6,1660
14,0,1,0,1,5.202286800857346,15.606860402572037,9.865771592583508,0.6321432586760123,5.113209966951287,3.289870958077177,3.287354219846249,False,156.342399,3,1630
15,0,4,0,4,4.7138667734492845,14.141600320347854,9.865771592583515,0.697641806379438,4.7280454003311085,3.2881949088743196,3.289030269049106,False,147.454883,2,1460
16,0,2,0,2,4.593432425262119,13.780297275786356,9.865771592583512,0.7159331468065542,4.83633681953425,3.2918560236209484,3.2853691543024763,False,206.615199,7,1710
17,0,6,2,5,5.031511688659311,15.094535065977933,9.865771592583512,0.6535989051309237,5.252561791039976,3.292958198000165,3.28426697992326,False,144.916387,2,1580
18,0,1,0,1,4.802621002025071,14.407863006075214,9.865771592583513,0.6847491254201623,4.853017764298317,3.2912306276056076,3.28599455031782,False,168.424604,4,1560
19,0,2,0,2,4.7976923350416945,14.393077005125082,9.865771592583513,0.6854525678609593,4.499634845866609,3.2915794974880175,3.285645680435406,False,171.531729,4,1560
20,0,7,0,7,5.567090323539407,16.70127097061822,9.86577159258351,0.5907198086864113,5.2239555701255656,3.2866257737797695,3.2905994041436553,False,141.302906,2,1580
