Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,2,19,6.594741079695479,19.784223239086437,10.659046919288139,0.5387649942318552,6.764267804544195,3.542567687760993,3.61697429176647,True,38.337056,3,250
2,0,22,0,22,6.619735718134508,19.859207154403524,10.65904691928814,0.5367307383630687,6.77464144300475,3.528888132059132,3.630653847468331,True,22.093116,2,200
3,0,15,1,14,6.960473106420762,20.881419319262285,10.65904691928814,0.5104560545583025,6.832083641837056,3.620075393055411,3.5394665864720514,True,31.23284,3,250
4,0,25,1,24,6.034886228804988,18.104658686414965,10.659046919288139,0.5887460848563953,6.574865985657254,3.6040155989303617,3.555526380597102,True,41.506717,4,300
5,0,25,0,25,6.790830592744425,20.372491778233275,10.65904691928814,0.5232078154856178,6.999284102586679,3.5964212352080893,3.563120744319376,True,30.89275,3,250
6,0,29,0,29,6.689016915575574,20.06705074672672,10.659046919288143,0.5311715734324743,6.988103047054787,3.5301159180805697,3.6294260614468947,True,32.213483,3,250
7,0,18,1,17,6.844431006821241,20.533293020463724,10.659046919288143,0.5191104470512942,6.697590676221137,3.6196532996623128,3.539888679865151,True,31.770575,3,250
8,0,22,0,22,6.889647266745036,20.668941800235107,10.659046919288143,0.5157035624904076,6.851548369259612,3.5636048560414353,3.5959371234860296,True,32.289158,3,250
9,0,21,0,21,6.415292969213326,19.245878907639977,10.659046919288143,0.5538352896451434,6.901158999413286,3.398305946860614,3.7612360326668504,True,31.939359,3,250
10,0,23,3,20,7.141070236002318,21.423210708006955,10.659046919288148,0.49754665930183445,7.130995389468349,3.5248948833674385,3.634647096160026,True,48.015466,5,350
11,0,22,0,22,6.793923201786458,20.381769605359374,10.659046919288144,0.5229696501173948,6.5334565998610605,3.6878443982993856,3.4716975812280797,True,39.813882,4,300
12,0,27,0,27,6.445525002430251,19.33657500729075,10.659046919288143,0.551237585522214,6.257121339392894,3.5423204211591965,3.6172215583682683,True,22.844829,2,200
13,0,19,0,19,6.763253828638163,20.28976148591449,10.659046919288137,0.5253411641476335,6.927829787032134,3.533616179544444,3.62592579998302,True,31.053506,3,250
14,0,22,0,22,7.1031076241688345,21.309322872506502,10.659046919288144,0.500205801144463,6.941060718222597,3.5588684932243178,3.6006734863031453,True,32.65846,3,250
15,1,23,1,22,6.390634989233313,19.17190496769994,10.607965311811856,0.5533078392410005,6.843092229997963,3.5607570864710962,3.5641494103117872,True,51.793575,5,350
16,0,23,0,23,6.628315638316633,19.8849469149499,10.659046919288144,0.5360359755989321,6.99312574533298,3.6251967808492123,3.534345198678251,True,31.12215,3,250
17,0,19,0,19,6.739057872715942,20.217173618147825,10.659046919288146,0.5272273523792721,6.679591219782188,3.5488174363426372,3.610724543184827,True,31.516133,3,250
18,0,13,0,13,6.782726067529483,20.34817820258845,10.659046919288144,0.5238329846124617,6.785023615965045,3.5241521590457237,3.635389820481741,True,32.827602,3,250
19,0,32,2,30,6.6816123118347965,20.04483693550439,10.659046919288137,0.5317602210277059,7.220303398550269,3.5301583361545217,3.6293836433729445,True,32.301796,3,250
20,0,19,1,18,6.587908337892646,19.763725013677938,10.659046919288139,0.539323781924273,6.56303872442554,3.6298479845473386,3.5296939949801254,True,40.414897,4,300
