Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,166,14,8,12,1.5447903307361464,4.634370992208439,1.8232481743292124,0.39341869207160113,1.6130001251771955,0.5916197749781558,0.6330944730537774,True,164.566468,10,8540
2,189,19,11,11,0.6777507005638816,2.033252101691645,0.58388307006339,0.287167080549237,0.5810147139943842,0.20347631962837034,0.18749095863441917,True,123.753201,6,8340
3,193,13,10,6,0.445648399596583,1.336945198789749,0.36615836548130726,0.273876869308306,0.22027893962423484,0.11192910605304657,0.13509249212780003,True,141.823977,15,8790
4,182,24,20,12,0.5996492996488345,1.7989478989465035,0.9576589937272686,0.5323439296313646,0.6184660851855905,0.3098303727998834,0.33435696298863415,False,143.386869,13,8690
5,184,27,16,14,0.6056037378507231,1.8168112135521692,0.8472614220042984,0.4663453283887217,0.33914622494644875,0.3082945787311036,0.26081734353230956,False,140.632689,2,8140
6,199,22,12,19,0.2306680928568503,0.6920042785705509,0.05169910281796506,0.07470922423306124,0.014523438962107615,0.020607659252136708,0.014477418022623423,False,111.245696,5,8290
7,193,14,8,10,0.1414233155036244,0.42426994651087324,0.3697847314296151,0.8715788956315769,1.0726643580131772,0.11975971336907408,0.1299792200130881,False,94.733918,4,8240
8,185,20,14,11,0.8532206052943971,2.5596618158831914,0.797721333776384,0.3116510661003616,0.7065869329030419,0.28086593861477843,0.2533516825907639,True,157.345896,15,8790
9,189,31,17,22,0.5042783811302516,1.5128351433907548,0.5859904686570925,0.3873458857808509,0.6801840672146933,0.19388098824811476,0.1994900694684797,False,172.107644,10,8540
10,193,28,19,13,0.13221050759141462,0.39663152277424385,0.3767608013420543,0.9499013056420641,0.1291070940666117,0.13604408540847784,0.11693390851455095,False,105.21061,8,8440
11,189,27,22,13,0.24383577380808497,0.7315073214242549,0.5899758939373768,0.8065208326127011,0.6895626472408782,0.20709093208259272,0.18877496022593016,False,131.550097,15,8790
12,192,44,36,32,0.19658464088895378,0.5897539226668613,0.42935531211550726,0.728024512620394,0.15190897718589302,0.14373566283167943,0.14420337423436,False,112.149854,2,8140
13,191,13,5,8,0.6432555623233538,1.9297666869700614,0.48360201339289344,0.25060128597835835,0.3372059875701483,0.17984638157798613,0.14458287894265057,True,152.221183,1,8090
14,191,45,30,28,0.1999278139820675,0.5997834419462025,0.4865745681592777,0.8112504182850065,0.17983403158354183,0.1538490319716799,0.1732821397805885,False,95.537113,15,8790
15,193,41,33,28,0.1673684644585518,0.5021053933756554,0.3772671592624382,0.751370457756031,0.152552706872628,0.13230563359282133,0.1214900624427861,False,124.675288,2,8140
16,192,32,25,19,0.19240873629138577,0.5772262088741573,0.4294121480187185,0.7439235111244504,0.19609364831443243,0.13685448839773234,0.1512192897075053,False,85.892529,15,8790
17,189,36,30,16,0.4617334714916044,1.3852004144748131,0.5910012185454308,0.42665394290219283,0.2877032238720172,0.209344221121327,0.1881803935406366,False,139.474275,15,8790
18,198,28,22,16,0.04319647393777237,0.12958942181331712,0.10729198021748457,0.8279377955096241,0.031623297814160845,0.03611939651369592,0.036459765262220334,False,87.871008,10,8540
19,182,21,14,16,1.2968333154463674,3.8904999463391023,0.9667698484734031,0.24849501652946118,1.1126312104671028,0.3210880399955516,0.3280488069285277,True,111.421326,11,8590
20,163,22,21,14,2.8333810579096053,8.500143173728816,1.9827784490531293,0.23326412373632177,1.7169931531428606,0.6646002159976772,0.6673110153498394,False,165.169549,15,8790
