Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,61,8,57,35.65502198432706,89.85065540050418,49.946421052376785,0.5558826569460563,33.63635120117446,20.02842756922404,19.8775222656663,False,60.634675,0,2200
2,1,57,7,52,31.448164066203937,79.24937344683391,49.89216132895526,0.6295590634849176,32.76958420635518,20.037470172438496,19.82542334973622,False,63.630261,5,2330
3,0,21,3,18,30.034028961946373,75.68575298410487,49.9464210523768,0.6599184005326113,30.012026045966525,19.86204568069727,20.043904154193076,False,57.94112,4,2160
4,0,28,6,24,30.194754079974285,76.0907802815352,49.9464210523768,0.6564056889359722,29.406727743748586,20.057603540197935,19.84834629469239,False,60.607976,5,2210
5,0,23,4,21,29.76826519571981,75.01602829321392,49.94642105237681,0.6658099900617512,29.703156891178725,19.811590131884316,20.094359703006035,False,57.076331,4,2160
6,0,45,3,42,29.495261342123975,74.32805858215242,49.94642105237682,0.6719726305937702,29.910977987256658,19.863201786793784,20.042748048096538,False,53.531764,3,2110
7,0,34,3,31,29.63953660502214,74.69163224465579,49.946421052376806,0.6687016945723594,31.13645086463255,19.905608889387548,20.00034094550276,False,57.363874,4,2160
8,0,52,7,47,31.262030303409748,78.78031636459257,49.94642105237678,0.6339961979998465,31.955421284495877,19.76185981973541,20.14409001515495,False,57.347038,3,2230
9,0,43,6,39,30.639430323302935,77.21136441472339,49.94642105237683,0.6468791405381845,31.39672585607252,19.858408501802572,20.04754133308775,False,57.654947,2,2180
10,0,30,3,27,29.152584296824596,73.46451242799799,49.946421052376756,0.6798714018735081,29.130022530382263,19.955687918320987,19.950261916569342,False,59.529732,5,2210
11,0,47,8,42,32.58807624334366,82.12195213322602,49.94642105237682,0.6081981705859719,31.334111678376566,19.97117754089954,19.934772293990793,False,63.924343,8,2480
12,0,38,5,34,29.436285634670263,74.17943979936906,49.946421052376785,0.6733189302516357,30.639653020698496,19.545042488588624,20.36090734630172,False,61.977702,6,2260
13,0,45,9,39,30.2646513582048,76.2669214226761,49.94642105237676,0.654889696878815,30.0424553148539,19.874379102216363,20.031570732673963,False,56.41589,7,2310
14,0,32,4,28,30.667824000811578,77.28291648204518,49.94642105237683,0.646280230171964,29.89202551261742,19.841122987783642,20.064826847106698,False,51.644798,4,2160
15,0,42,7,38,32.64152324205884,82.25663856998827,49.94642105237676,0.6072023112138204,31.193237584414888,20.04723581320216,19.858714021688133,False,57.875537,2,2180
16,0,25,3,22,28.31033427035386,71.34204236129173,49.94642105237679,0.7000979983084472,28.18058510040511,20.044770448367288,19.861179386523037,False,59.618371,5,2210
17,0,28,3,26,29.015129720358924,73.11812689530448,49.946421052376756,0.6830921848407502,29.371988474276776,19.875730458296303,20.03021937659402,False,61.227267,4,2160
18,0,41,5,38,29.778341254919813,75.04141996239792,49.946421052376785,0.6655847007879668,30.513341637416133,19.904228630655172,20.00172120423517,False,54.672792,4,2160
19,0,57,8,54,33.46422307690815,84.32984215380853,49.946421052376785,0.5922745706232903,35.05992381677726,19.957960389366942,19.947989445523362,False,62.444841,6,2380
20,0,19,3,16,30.12447363549252,75.91367356144116,49.94642105237681,0.6579370844430601,29.651770395626624,20.094492435295628,19.811457399594694,False,48.902591,4,2160
