Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,14,29,7.731597297164616,23.19479189149385,10.659046919288139,0.4595448395981124,8.151858098275907,3.549008858292427,3.610533121235036,True,133.973997,4,300
2,0,17,4,15,7.977764598592627,23.933293795777878,10.659046919288137,0.44536481314446247,8.279611861335505,3.600211212631078,3.5593307668963874,True,94.812001,4,300
3,0,27,5,22,7.783880356762087,23.351641070286263,10.659046919288139,0.45645815157938585,8.29666282204305,3.620211993064902,3.539329986462563,True,61.912001,3,250
4,0,24,5,20,7.912141981757605,23.736425945272813,10.659046919288137,0.4490586301351287,8.40351461025771,3.638112281522851,3.5214296980046162,True,102.25,5,350
5,1,20,7,13,7.417625748796153,22.252877246388458,10.604600226758604,0.4765496213969222,7.807073048756438,3.67156726079145,3.451444329444153,True,148.563999,7,450
6,0,22,0,22,8.279417845066952,24.838253535200856,10.659046919288139,0.4291383411551904,8.41656746177472,3.64650694145358,3.513035038073884,True,83.867998,4,300
7,0,30,5,26,7.71138342964535,23.13415028893605,10.659046919288148,0.4607494455668794,7.968245984397359,3.5992414631180703,3.5603005164093955,True,62.256,3,250
8,0,25,5,20,7.627434341074992,22.882303023224978,10.65904691928814,0.465820547366647,7.94587121828868,3.5880037123632276,3.571538267164232,True,97.273998,5,350
9,1,34,10,30,7.537180258863638,22.611540776590914,10.60708428338403,0.46910046458953575,7.832513238907044,3.471889092171911,3.6527042826176026,True,162.352002,8,500
10,1,21,3,18,8.18102778261962,24.543083347858857,10.60950221894142,0.43228073948854495,8.313948197152447,3.5063225194661904,3.6196253632368975,True,81.146003,4,300
11,2,27,7,21,7.841130342860389,23.523391028581166,10.555407377073283,0.44871963248191354,7.850368472023436,3.484910010575085,3.604531473746636,True,118.638,6,400
12,1,36,13,28,8.132459485270926,24.397378455812778,10.607384728432939,0.43477559474861055,8.309332838858243,3.5174329381122917,3.607084959066103,True,79.508992,4,300
13,0,19,2,18,8.189128069272044,24.567384207816133,10.65904691928814,0.43386983445705857,8.049794397571281,3.607271938328423,3.5522700411990416,True,65.245999,3,250
14,0,29,7,24,8.022868937657547,24.06860681297264,10.65904691928814,0.4428609849383997,8.134823901461374,3.615547808540647,3.5439941709868186,True,79.994002,4,300
15,0,28,9,22,8.212806391435949,24.63841917430785,10.65904691928814,0.43261894539090606,7.876893679264503,3.633873594399434,3.525668385128034,True,79.427998,4,300
16,0,30,5,27,7.92591124334048,23.777733730021442,10.659046919288137,0.44827850460072105,7.958101467794625,3.601706380484948,3.5578355990425155,True,82.923001,4,300
17,0,32,9,25,7.770097515053399,23.310292545160195,10.65904691928815,0.45726783130833065,7.693828280532369,3.6210328380598353,3.5385091414676273,True,104.864,5,350
18,1,21,8,16,8.285823941672223,24.85747182501667,10.605967276029372,0.4266711977263705,8.388828560638702,3.543859466156147,3.5797288825556013,True,82.137998,4,300
19,0,29,3,27,7.943730356735568,23.831191070206703,10.659046919288144,0.44727294107485377,8.382199469846343,3.57185540169546,3.5876865778320064,True,66.452001,3,250
20,0,17,3,14,7.756684606275356,23.270053818826067,10.659046919288137,0.45805854177546834,7.946658952762061,3.503233134141082,3.6563088453863832,True,82.8,4,300
