Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.349196796744595,19.047590390233786,11.817687831975531,0.620429544622861,5.9845363741403315,3.9277518510705636,3.9728297610323837,True,1.784639,2,1940
2,0,10,2,9,6.746016013586119,20.238048040758358,11.817687831975535,0.5839341723161906,6.286212290255925,3.9666595413511163,3.93392207075183,True,1.914575,2,1940
3,0,3,0,3,5.7248907714749855,17.174672314424956,11.81768783197553,0.6880881111222069,5.697440119889582,3.928237736263021,3.9723438758399245,False,2.038454,3,1990
4,0,11,0,11,5.565329675429179,16.695989026287535,11.817687831975526,0.7078159798361624,5.533974621702808,3.975534001003818,3.9250476110991275,False,2.069706,3,1990
5,0,2,0,2,5.831716363364978,17.495149090094934,11.817687831975528,0.6754836881422313,5.89529959873641,3.9295171595914455,3.9710644525115,True,2.079357,5,2090
6,0,3,0,3,5.677899842961693,17.03369952888508,11.817687831975531,0.6937828046065718,5.599874893019167,3.96213251083378,3.938449101269168,False,1.915754,2,1940
7,0,3,0,3,5.693796185848461,17.08138855754538,11.817687831975531,0.6918458527047141,5.984618609384211,3.870075053884239,4.030506558218708,True,1.84723,1,1890
8,0,4,0,4,5.467622021744627,16.40286606523388,11.817687831975533,0.7204648129770016,5.4848969005852455,3.940255424519752,3.9603261875831945,False,1.903099,2,1940
9,0,6,0,6,5.530410470058524,16.591231410175574,11.817687831975533,0.7122851547189935,5.56865729840264,3.928069129985447,3.9725124821174984,False,1.961724,2,1940
10,0,4,0,4,5.450489937881587,16.351469813644762,11.817687831975526,0.7227293917097322,5.54809842982974,3.90177842461272,3.998803187490224,False,1.905049,1,1890
11,0,3,0,3,5.669478405120047,17.00843521536014,11.817687831975526,0.6948133489260138,5.580448823947425,3.9517380484442204,3.948843563658726,False,2.085921,4,2040
12,0,5,0,5,5.358849021823411,16.076547065470233,11.817687831975526,0.7350886843952933,5.415742442805329,3.9281213117692326,3.9724603003337133,False,2.036471,3,1990
13,0,6,0,6,5.52751823067985,16.58255469203955,11.817687831975526,0.7126578534758943,5.562459989264102,3.927761039563521,3.9728205725394226,False,2.011374,2,1940
14,0,4,0,4,5.727207489185044,17.181622467555133,11.81768783197553,0.6878097719986239,5.834506008877765,3.9413888287278454,3.9591927833750993,False,1.946783,2,1940
15,0,4,0,4,5.8463535638535316,17.539060691560593,11.817687831975523,0.6737925160189412,5.768299093863669,3.9263300977144007,3.9742515143885453,False,1.876825,1,1890
16,0,0,0,0,5.399510671252909,16.198532013758726,11.817687831975535,0.729553012701263,5.501311032539127,3.9105945229526116,3.9899870891503357,False,1.929006,1,1890
17,0,8,0,8,6.130973411891319,18.39292023567396,11.81768783197553,0.6425128625879947,6.087577941450936,3.9454239305046257,3.9551576815983225,True,2.060497,10,2340
18,0,7,0,7,5.4400074576454305,16.320022372936293,11.81768783197553,0.7241220362279011,5.396693303583436,4.005186372983194,3.8953952391197535,False,2.000039,4,2040
19,0,4,0,4,5.512366318283425,16.537098954850272,11.817687831975535,0.7146167453094576,5.4876365121292565,3.963263760780999,3.9373178513219473,False,1.980209,5,2090
20,0,4,0,4,5.840062392513765,17.520187177541295,11.817687831975526,0.6745183548680539,5.685677056191057,3.9392015393575037,3.961380072745443,False,2.029701,1,1890
