Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.293561936139084,12.880685808417251,9.865771592583513,0.7659352723390275,4.166348274454073,3.3000185844400325,3.277206593483393,False,107.606789,3,1030
2,0,5,0,5,4.431709814843404,13.295129444530211,9.865771592583512,0.7420590851518499,3.7166522859341207,3.286948664962616,3.290276512960808,False,220.025013,15,1630
3,0,3,0,3,4.382339750130685,13.147019250392054,9.865771592583512,0.7504188899920647,4.404190964240009,3.2857288781765943,3.2914962997468304,False,127.057861,6,1180
4,0,4,0,4,4.393559726893499,13.180679180680496,9.865771592583512,0.7485025207990957,4.3647510961414255,3.2904556515270134,3.286769526396412,False,112.243822,3,1070
5,0,12,0,12,4.408961462809691,13.226884388429072,9.86577159258351,0.7458877920800551,4.302271010256954,3.283602769314442,3.293622408608983,False,140.51039,7,1230
6,0,5,0,5,4.325047691840401,12.975143075521203,9.86577159258351,0.7603593683060184,4.350704528118795,3.289146961491053,3.288078216432371,False,166.390483,8,1320
7,0,7,1,6,4.30053687206538,12.901610616196141,9.865771592583515,0.764693020590657,4.196227086812879,3.291079919222124,3.286145258701301,False,254.024663,15,1630
8,0,4,0,4,4.278170611612176,12.83451183483653,9.865771592583508,0.7686908329310186,4.19368949717424,3.287480694216394,3.289744483707031,False,152.590446,7,1230
9,0,8,0,8,4.240379060963813,12.721137182891438,9.865771592583513,0.7755416399291658,4.250184864642461,3.292525924911236,3.284699253012189,False,112.222087,4,1080
10,0,4,0,4,4.427485739210433,13.2824572176313,9.865771592583517,0.7427670521300508,4.441054848261328,3.2879572646043513,3.2892679133190756,False,102.881319,2,1020
11,0,3,0,3,4.537780933224216,13.613342799672647,9.865771592583506,0.7247133740598043,4.330646729693266,3.2837402788762784,3.2934848990471473,False,101.482229,4,1080
12,0,9,0,9,4.628376413687218,13.885129241061655,9.865771592583517,0.7105278907601426,4.557605830425145,3.2898820075574524,3.287343170365972,False,225.392238,15,1670
13,0,5,0,5,4.257528412399261,12.772585237197784,9.865771592583508,0.7724177532870384,4.242084329766458,3.2813411505310115,3.295884027392415,False,112.821507,4,1080
14,0,2,0,2,4.354709357171249,13.064128071513746,9.865771592583517,0.7551802568512608,4.364645052604811,3.2806018259847036,3.296623351938721,False,159.045269,7,1270
15,0,14,1,13,4.397309261471121,13.191927784413362,9.86577159258351,0.747864281385788,4.457946839823717,3.286576368538052,3.290648809385374,False,203.239486,13,1570
16,0,0,0,0,4.298651611793341,12.895954835380023,9.865771592583513,0.765028392121597,4.284734897052294,3.298566382263284,3.27865879566014,False,115.985287,4,1080
17,0,3,0,3,4.285000317257168,12.855000951771505,9.865771592583515,0.7674656446621224,4.246539323638846,3.294618325109104,3.2826068528143235,False,95.779043,2,980
18,0,6,0,6,4.324693703404858,12.974081110214573,9.865771592583508,0.7604216058751263,4.236219407240839,3.291582674519975,3.2856425034034507,False,132.66293,6,1180
19,0,5,0,5,4.386146517900411,13.158439553701232,9.865771592583513,0.7497675960983117,4.4462596388682005,3.2914079768855173,3.2858172010379074,False,240.170345,15,1670
20,0,4,0,4,4.283107246956091,12.849321740868273,9.865771592583512,0.7678048531701602,4.25526606170691,3.283758271195815,3.293466906727612,False,130.829885,5,1130
