Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,54,8,52,34.92184895756012,88.00305937305151,49.94869838651917,0.5675791130713186,33.98184178016974,20.018205926286686,19.88774390860365,True,141.534141,10,2700
2,0,44,4,41,30.999987715455056,78.11996904294674,49.948698386519204,0.6393845133125914,31.551789928862995,20.006282011369986,19.89966782352033,False,109.773899,3,2350
3,0,43,5,40,33.23305000083889,83.747286002114,49.94869838651916,0.5964216964028939,32.291246417555,20.06445928076623,19.84149055412409,False,115.195132,4,2400
4,0,48,4,45,32.96365348726712,83.06840678791315,49.94869838651917,0.6012959718132809,32.86148275336069,19.66531082350897,20.24063901138139,False,113.891415,6,2500
5,0,23,3,20,30.751704083372015,77.49429429009749,49.94869838651924,0.64454678688392,30.972850369445865,19.90098917739042,20.004960657499907,False,120.900533,5,2450
6,0,48,3,45,32.008839516890845,80.66227558256493,49.94869838651916,0.6192324482017901,31.135023733672156,19.777936605980887,20.128013228909445,False,129.575166,5,2450
7,0,61,9,55,33.47524437609071,84.35761582774859,49.94869838651913,0.5921065679299226,32.957999917103244,19.949498195395254,19.95645163949506,False,134.992459,8,2600
8,0,67,14,59,36.44560353814713,91.84292091613078,49.94869838651908,0.5438491926027841,34.03703573810903,20.334338897230282,19.57161093766006,False,115.329973,6,2500
9,0,41,6,37,32.04033768078607,80.7416509555809,49.94869838651919,0.6186236941575285,30.89960666710556,19.910695913291867,19.99525392159846,False,107.92164,6,2500
10,1,70,17,66,37.664705936027055,94.91505895878818,49.88568681078571,0.5255824245175459,34.70687921002626,20.05237938577429,19.80539962356039,True,116.424254,7,2550
11,0,42,8,37,31.126517493726546,78.4388240841909,49.94869838651919,0.6367854053103557,30.926779184225786,19.840199359543497,20.06575047534684,False,99.833302,3,2350
12,0,40,7,38,33.330152048001274,83.99198316096322,49.9486983865192,0.5946841175400863,31.728332478326585,20.10481806494983,19.80113176994047,False,112.955765,5,2450
13,0,43,4,41,32.15860520233656,81.03968510988813,49.94869838651919,0.6163486237488435,31.36867500324865,20.121514844505498,19.78443499038481,False,122.000601,7,2550
14,0,39,5,35,31.51000822336045,79.40522072286834,49.94869838651916,0.6290354454254942,31.219015598656913,19.896664775102778,20.009285059787523,False,102.571854,4,2400
15,0,89,14,86,40.43130633385707,101.88689196131982,49.948698386519155,0.4902367461113801,38.5557974863103,20.163294099807416,19.7426557350829,True,102.103183,7,2550
16,0,49,10,45,33.3430733790932,84.02454491531486,49.94869838651918,0.5944536615683021,32.67184382539556,19.968119514610507,19.937830320279815,False,111.430677,5,2450
17,0,71,13,66,35.352256627675416,89.08768670174204,49.948698386519176,0.5606689345716558,33.736994521192564,19.83093009041905,20.075019744471252,False,114.056827,6,2500
18,0,48,8,42,32.688173153262056,82.37419634622039,49.94869838651913,0.6063634074994038,31.620984160038372,19.97275964695986,19.933190187930453,False,110.845681,6,2500
19,0,50,6,46,34.285185847831244,86.39866833653474,49.948698386519155,0.5781188454428728,32.744980023153325,20.008866756725727,19.89708307816458,False,113.411581,5,2450
20,1,41,4,37,32.651953831646786,82.2829236557499,49.85662520101602,0.6059170358311893,32.36454616628018,19.95559555549696,19.87235246079553,False,101.613389,6,2500
