Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.735524611941084,64.85352202209154,49.94869838651917,0.7701771134265425,25.629410561219316,19.969220642835577,19.93672919205476,False,138.315115,5,350
2,0,22,3,19,24.86677179660614,62.664264927447476,49.948698386519126,0.7970842464098095,25.764282691854767,19.689830640010943,20.216119194879365,False,79.294475,5,350
3,0,19,3,16,25.5886411024562,64.48337557818962,49.948698386519155,0.774598071807727,25.332332170776787,20.074472321951408,19.831477512938925,False,79.519397,5,350
4,0,23,3,21,25.294481896854784,63.74209438007406,49.94869838651914,0.7836061690833496,25.164710039503,20.196909612439725,19.709040222450597,False,87.902305,5,350
5,0,18,3,15,25.413317802795177,64.04156086304384,49.94869838651919,0.779941926982964,25.353657826689314,20.2197843339487,19.686165500941648,False,128.919026,7,450
6,0,18,3,15,26.22838018304704,66.09551806127854,49.94869838651919,0.7557047716943637,26.87451347669119,19.83591658335847,20.070033251531857,False,97.12352,6,400
7,0,20,3,17,25.356852759583376,63.89926895415011,49.948698386519155,0.7816787140766671,25.657026023803986,19.994479833168622,19.911470001721703,False,78.252852,5,350
8,0,25,3,23,25.27107903405498,63.68311916581855,49.948698386519204,0.7843318455627531,25.918254917885815,19.773570891749817,20.13237894314052,False,100.855738,6,400
9,0,23,3,20,25.158660624362483,63.399824773393455,49.94869838651915,0.7878365368523976,25.94206417890275,19.71575223515499,20.190197599735342,False,84.669372,5,350
10,0,21,3,19,25.194950289154683,63.4912747286698,49.94869838651918,0.7867017728022493,25.685314917408782,20.12685241042396,19.779097424466375,False,81.46909,5,350
11,0,16,3,13,25.332991430214864,63.83913840414146,49.948698386519176,0.7824149829578345,25.576480237707568,19.963793227367248,19.94215660752309,False,109.340785,6,400
12,0,21,3,18,25.776650995019065,64.95716050744804,49.94869838651913,0.7689483037176783,25.947280288620185,19.82809244685469,20.07785738803561,False,111.209986,6,400
13,0,14,5,10,25.311441666486726,63.78483299954655,49.94869838651918,0.7830811187806084,25.497908779757257,19.979825874235946,19.926123960654383,False,110.008038,6,400
14,0,29,4,25,26.245625711392425,66.13897679270892,49.94869838651921,0.7552082116883535,25.52392765332651,20.370181327815082,19.535768507075243,False,110.240159,6,400
15,0,23,3,20,25.820600689057297,65.06791373642439,49.94869838651915,0.7676394634204838,25.66618444210728,20.19854166982328,19.707408165067047,False,106.631597,6,400
16,0,19,3,18,25.267555459266248,63.674239757350946,49.94869838651915,0.7844412210787765,25.46614960726676,20.01773704358314,19.888212791307197,False,147.878482,7,450
17,0,22,3,19,26.38821001582525,66.49828923987964,49.948698386519126,0.7511275697084314,26.05792057163056,20.273286442237463,19.63266339265285,False,90.538054,5,350
18,0,28,3,26,26.189947990695433,65.99866893655249,49.94869838651919,0.7568137235394419,26.545665545999356,19.850560803353893,20.0553890315364,False,120.219827,6,400
19,0,20,3,17,25.865489932952126,65.18103463103935,49.94869838651916,0.7663072344472035,25.729548715667097,19.97050948122173,19.935440353668593,False,91.262343,5,350
20,0,21,3,19,25.55205589645768,64.39118085907336,49.948698386519226,0.7757071344263281,25.926897903959336,19.89604352515552,20.00990630973482,False,89.795706,5,350
