Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,3,11,124.43593242418682,373.30779727256044,106.52989387948733,0.2853674492143207,119.20184241907587,102.65144334389635,100.7603617238344,True,10.526109,15,830
2,76,12,1,11,122.42450603957776,367.2735181187333,106.60228138163966,0.2902531114349958,118.55002192625987,101.5236040373381,101.9682507858031,True,10.906985,15,830
3,76,16,2,15,120.26938092579464,360.8081427773839,106.1602782583409,0.29422916412349664,123.04953518490301,99.25666506324801,103.97584691639189,True,10.599791,15,830
4,77,10,0,10,121.83843741562403,365.5153122468721,105.70182567250203,0.28918576631643306,119.8523873963588,100.60625851656368,101.26880792653304,True,10.138462,15,830
5,76,11,2,10,115.45222371747906,346.3566711524372,106.8701025029667,0.3085550572690758,125.41239757240817,94.04709530827621,109.66268965468198,True,10.910271,15,830
6,76,11,0,11,121.70681552766118,365.1204465829835,106.8436550562146,0.29262577885221636,120.63919796659818,100.5391239581057,103.09773897014368,True,9.018711,15,830
7,76,20,2,19,118.87980492829539,356.6394147848862,106.81708174081034,0.29951002977402,123.47444925064406,96.90906810586318,106.74792525568184,True,10.891577,15,830
8,77,12,0,12,121.22246033682062,363.66738101046184,105.76022693960658,0.29081581814059954,122.0791539500042,100.00138884837725,101.92893615355845,True,10.174137,15,830
9,76,18,0,18,119.84026737063296,359.5208021118989,106.89422737948695,0.2973241791617296,120.09962898477669,98.89762513329164,104.82325793989641,True,10.820454,15,830
10,76,8,1,7,126.67019025153186,380.0105707545956,106.78713669028252,0.2810109636640709,114.94718945524708,107.2999452660709,96.34257513799635,True,10.817204,15,830
11,77,9,0,9,126.37486044294006,379.12458132882017,105.62349807182039,0.2785983902748095,115.8819450931461,106.91093979699603,94.87264137193134,True,10.432801,15,830
12,76,20,1,19,120.18482486714602,360.5544746014381,106.73544696143976,0.29603140296463276,121.0959160149952,99.98891079341763,103.59585535045751,True,11.260598,15,830
13,77,4,0,4,124.56551286373202,373.6965385911961,105.59976959100518,0.2825816101725407,119.1283028413233,104.18240207630232,97.60974368581829,True,10.49197,15,830
14,76,21,2,21,124.48268870592906,373.4480661177872,106.7653151988834,0.2858906629475198,117.96884517253955,103.75577200854993,99.85312658065499,True,10.790822,15,830
15,76,10,0,10,125.8586108444158,377.57583253324736,106.92662246214365,0.2831924430775856,119.13340927042461,104.0698840356002,99.63507349570897,True,9.639322,15,830
16,76,16,1,15,122.05059806781404,366.15179420344214,106.2609082100479,0.2902099891145336,116.38745147282802,100.68020884939007,102.61721458526395,True,10.472552,15,830
17,76,15,1,15,121.0731706427685,363.2195119283055,106.70724857644743,0.2937817079538116,122.34526157552625,99.71817257535574,103.87773611863547,True,10.565656,15,830
18,76,14,1,14,120.44786191924219,361.34358575772654,106.75984900037687,0.29545245358791883,121.79350460307877,98.9613407367582,104.67642020162455,True,10.827551,15,830
19,76,12,1,11,123.32403667427398,369.97211002282194,106.80845827376598,0.28869327006075524,120.67667345726143,103.15721517547796,100.46473407595244,True,11.279572,15,830
20,76,14,0,14,122.08450088687881,366.25350266063646,106.9101300947141,0.29190200043977466,120.22936545422772,102.62839842534352,101.06391629037199,True,11.151177,15,830
