Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,3,9,24.675698333906148,62.182759801443495,49.946421052376785,0.8032197543476889,24.957407860194678,19.986670305070703,19.919279529819637,False,123.130766,6,400
2,0,20,3,18,24.940052341960588,62.848931901740684,49.946421052376806,0.7947059646210706,25.28980345567104,19.82860845344803,20.07734138144225,False,61.373643,5,350
3,0,29,3,26,25.022088763707803,63.05566368454367,49.94642105237684,0.7921004733571587,25.567102623890293,19.97057592590636,19.935373908983966,False,87.827717,6,400
4,0,16,3,13,24.85139018166517,62.62550325779623,49.94642105237682,0.797541232471597,24.81200528211424,20.152273392778604,19.75367644211171,False,67.448644,5,350
5,0,22,4,18,25.02482039235102,63.062547388724575,49.94642105237682,0.7920140102254594,25.0206030339319,20.035905345137756,19.870044489752573,False,87.751225,6,400
6,0,16,3,13,25.0506476857238,63.12763216802397,49.946421052376785,0.7911974413904302,25.37128170789338,19.84765718634386,20.058292648546495,False,107.623591,7,450
7,0,20,3,18,25.226723831981868,63.571344056594306,49.9464210523768,0.785675083539402,24.66949747572484,20.23550046535751,19.670449369532786,False,62.384029,5,350
8,0,22,3,20,25.134609630662787,63.339216269270224,49.94642105237679,0.7885544532165122,25.17988734957522,19.87243885459351,20.033510980296843,False,82.436874,6,400
9,0,23,3,20,24.79793615625969,62.49079911377442,49.946421052376785,0.799260399302006,24.86194444296657,20.02327331523691,19.8826765196534,False,85.618376,6,400
10,0,24,3,21,24.94179616372599,62.853326332589496,49.94642105237682,0.7946504022409958,25.496668716053165,19.889566346501983,20.01638348838834,False,63.036411,5,350
11,0,18,3,16,24.60126974593196,61.99519975974854,49.94642105237682,0.8056498123392677,24.783382090256833,19.970298994513943,19.935650840376393,False,90.150498,6,400
12,0,20,3,17,24.774853012592597,62.432629591733345,49.94642105237678,0.8000050835435281,25.24565609659916,19.787454846323126,20.11849498856723,False,63.887232,5,350
13,0,11,3,8,24.841401030010726,62.60033059562703,49.94642105237676,0.7978619374234709,24.882053416126602,19.97118303868666,19.93476679620367,False,87.597728,6,400
14,0,18,4,14,24.764176275270636,62.405724213682,49.94642105237682,0.8003499948395187,24.74580789922941,20.18065344125372,19.725296393636608,False,109.719739,7,450
15,0,25,3,22,24.933243381934144,62.83177332247404,49.94642105237682,0.7949229889793941,25.208492372961985,19.954199117562464,19.95175071732787,False,64.925195,5,350
16,0,21,3,18,24.695856133966494,62.233557457595566,49.94642105237678,0.8025641324844567,24.82988459803963,19.883594178867508,20.02235565602282,False,88.205151,6,400
17,0,17,3,14,24.547315520946707,61.859235112785704,49.946421052376834,0.8074206052065036,24.93390420446174,19.915332118650404,19.99061771623993,False,90.402435,6,400
18,0,29,5,24,25.032539613201475,63.081999825267715,49.946421052376806,0.7917697788707484,25.179977867879085,20.1285441580679,19.777405676822415,False,80.568335,6,400
19,0,24,3,22,24.97349920074396,62.933217985874776,49.946421052376834,0.7936416196544598,25.02839604290495,20.005540281344476,19.90040955354584,False,85.281672,6,400
20,0,13,3,10,24.897256859029472,62.74108728475427,49.94642105237677,0.7960719715565635,25.043169472564387,19.936568499590503,19.969381335299836,False,63.493036,5,350
