Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,70,107,101,10,123.68408419996405,371.05225259989214,112.09621641952917,0.30210358685088806,117.57219801236195,111.74252321786003,103.28832816638845,True,20.186021,15,910
2,71,101,99,10,121.7948936280667,365.3846808842001,111.13586417146607,0.3041612579447136,130.39056967828918,104.97569628445618,108.31775906999113,True,21.025257,15,910
3,70,101,98,14,120.5902394475793,361.7707183427379,112.0608631683616,0.3097565874919603,123.3247148783131,108.03412325170129,106.95190478346748,True,21.728968,15,910
4,70,105,98,21,124.6733072425101,374.01992172753035,111.95188017927367,0.29932063421164357,126.85188778554723,109.4745060113409,105.515769702972,True,21.517498,15,910
5,70,107,99,12,121.68588966249375,365.05766898748124,112.07334961547672,0.3070017674914809,126.29072536883484,108.38946480869737,106.63308148900761,True,21.524766,15,910
6,69,101,99,10,125.40754705055137,376.2226411516541,112.89078611967719,0.30006377546579205,118.65127737104235,115.24808455128822,101.36548011630624,True,13.989214,15,910
7,70,102,99,15,127.79312392270754,383.3793717681226,111.9657753370811,0.2920495560851427,127.53553724255612,109.89341881480004,104.99449626694516,True,21.247653,15,910
8,70,107,100,15,124.9343826979471,374.8031480938413,112.09091653548272,0.29906610204730183,127.73823881321997,108.45963203514017,106.52934751299289,True,21.267589,15,910
9,70,102,99,12,120.54855142046169,361.64565426138506,112.06902758984434,0.3098862830765407,119.05870618451459,110.37029876478377,104.6263144268305,True,20.421078,15,910
10,70,107,102,18,115.20964693679585,345.6289408103876,112.06418117816371,0.3242326320111088,124.37501467943527,104.14770002607945,110.83752044526813,True,20.041269,15,910
11,70,109,100,17,118.84921114107391,356.5476334232217,111.95403954566122,0.3139946224598043,120.28742602072394,108.44038151857295,106.48559250686684,True,19.53888,15,910
12,70,106,102,15,118.48970866553891,355.46912599661675,111.94073642056256,0.31490987046123375,126.80854649301637,105.05423973967194,109.98198119882129,True,20.821589,15,910
13,70,105,96,14,124.36473685331107,373.09421055993323,112.08880295992213,0.3004302929056477,131.11070440090498,105.1839706224414,109.86687901929652,True,20.314589,15,910
14,70,108,102,17,113.9223555482817,341.7670666448451,112.07543581480398,0.3279293025950616,119.25142119933538,108.9567269404433,106.09996551422923,True,20.966852,15,910
15,70,108,102,12,121.12808357720058,363.38425073160175,111.9740517310662,0.30814228053535275,131.14590825330467,105.60917074001084,109.3734098729739,True,21.875087,15,910
16,70,106,103,13,119.48769519810415,358.4630855943125,111.9977717646608,0.31243878732722097,130.46463984764026,105.15307667002968,109.82434283167933,True,21.652363,15,910
17,70,107,98,20,121.39746973972673,364.1924092191802,112.05097852099415,0.3076697253554207,127.89476678765102,105.68973354361856,109.40792209217632,True,21.316138,15,910
18,70,106,103,9,126.51790325348739,379.5537097604622,112.09142313952718,0.295324272315158,123.2079266530277,112.24964896985948,102.75962574241713,True,19.904681,15,910
19,70,105,100,13,129.27844008529866,387.83532025589597,112.00127142967959,0.28878564065743295,119.89060453595116,115.10020616552431,99.77776751306943,True,20.509917,15,910
20,70,103,99,13,116.02001502351719,348.06004507055155,112.03650661504271,0.3218884448294919,119.11449727954144,109.3875226451587,105.56931329009264,True,19.949108,15,910
