Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,49,7,45,31.247591778987577,78.7439312830487,49.80457559509317,0.6324877966286484,31.507783308289326,20.0901747874322,19.705387335592633,False,67.197066,7,2310
2,0,36,4,33,30.013644502928283,75.63438414737928,49.946421052376785,0.6603665993373123,29.75159351349052,19.870164341512314,20.035785493377997,False,60.606329,6,2260
3,0,36,11,30,29.91402191641365,75.3833352293624,49.94642105237686,0.6625658164421775,29.60138258145143,20.173639050256426,19.73231078463389,False,52.540911,4,2160
4,0,40,8,37,32.784779344453426,82.61764394802263,49.946421052376756,0.6045490849847961,33.22427366694092,19.555065739949892,20.35088409494041,False,51.5243,2,2180
5,0,34,4,30,29.257969830085703,73.73008397181597,49.94642105237688,0.6774225439844795,29.23983812349014,19.973347596024986,19.932602238865343,False,46.723726,4,2160
6,0,35,3,32,28.656578184977466,72.21457702614322,49.94642105237682,0.6916390444867544,28.317372341213314,19.889659023485265,20.016290811405074,False,64.580185,7,2310
7,0,54,6,49,33.35560958450702,84.05613615295769,49.94642105237683,0.5942031520636267,32.55445912586716,19.8976839077596,20.008265927130743,False,75.035284,14,2780
8,0,43,6,38,31.194613466326484,78.61042593514274,49.94642105237682,0.6353663710407185,31.08070011151306,19.880237387117145,20.025712447773195,False,66.542313,9,2410
9,0,29,5,25,29.859083085617357,75.24488937575573,49.94642105237681,0.6637848957815039,29.158692536395904,19.881616546292058,20.024333288598264,False,64.631971,7,2310
10,0,23,4,19,28.570571361518606,71.9978398310269,49.94642105237683,0.6937211056553507,28.038312060604422,20.104465421174464,19.80148441371584,False,58.047318,3,2110
11,0,35,4,31,29.53368397299584,74.42488361194951,49.946421052376785,0.6710984099457494,29.1344194058538,20.136850214884742,19.769099620005598,False,55.512726,4,2160
12,0,46,4,42,29.843330027489937,75.20519166927464,49.94642105237675,0.6641352803410585,29.84234127462513,19.91695632205231,19.988993512838025,False,57.439812,2,2060
13,0,22,3,19,29.03783088036508,73.17533381852,49.94642105237682,0.6825581578657021,28.45646793371836,20.052590343720965,19.85335949116937,False,58.7208,5,2210
14,0,48,9,44,33.69706067814991,84.91659290893777,49.94642105237679,0.5881821130758033,32.69712398699562,19.92542574168712,19.980524093203204,False,52.743196,3,2230
15,0,35,4,32,29.473754154798424,74.27386047009203,49.94642105237678,0.6724629733294768,29.097724301245243,20.164140759027568,19.741809075862747,False,60.311439,6,2260
16,0,51,7,46,32.7460260940938,82.51998575711637,49.946421052376785,0.605264537967634,32.42251981774133,20.143567254137356,19.762382580752945,False,59.152566,7,2430
17,1,85,16,80,38.78931721037053,97.74907937013373,49.85710070663682,0.5100518698273302,35.75441259188667,20.133010403263853,19.701514537248933,False,58.707497,7,2550
18,0,63,8,58,33.212330835817234,83.69507370625944,49.94642105237676,0.5967665579418845,31.54618093277094,20.006135141913433,19.89981469297689,False,59.422514,5,2330
19,0,21,6,17,29.36770774322379,74.00662351292395,49.94642105237678,0.6748912284000433,28.520388182624682,19.930341077552924,19.975608757337397,False,62.912447,5,2210
20,0,34,9,27,29.588354087981717,74.56265230171392,49.94642105237678,0.6698584279200687,29.524695389759096,19.920517788564034,19.98543204632628,False,59.853852,6,2260
