Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,20,68,47,51,75.72848122388685,227.18544367166055,155.17696569496317,0.6830409694700004,76.10345555257463,144.70908706195476,150.99183532337005,True,50.652193,1,11610
2,25,72,40,65,77.135483626189,231.406450878567,150.53262530430817,0.6505117931362326,71.61436227216956,140.66362416464946,146.6216184766341,True,46.65081,14,12260
3,36,83,67,59,69.09967857184333,207.29903571552998,140.9611233164569,0.6799892861532336,57.36464398920769,132.63355774463275,136.51517299878634,True,40.800764,0,11560
4,22,84,57,57,76.61600559051239,229.84801677153717,153.23252562961065,0.6666689048786517,72.63630769605155,141.9159153354764,150.37854354504094,True,46.462361,0,11680
5,14,61,37,45,72.72539376385446,218.17618129156335,159.97738819941566,0.733248639940339,69.64963478147955,154.99030591734942,150.32794574945413,True,55.598106,0,11680
6,26,58,40,48,69.12560398338893,207.37681195016677,149.67916570075724,0.7217738776731005,69.61337899110664,138.57542524878883,147.08536384406145,True,50.66406,0,11680
7,23,74,45,60,74.47852555480289,223.43557666440864,152.30041673686787,0.6816301101664622,77.08910072559678,155.94730463027113,134.65113418633644,True,50.279622,0,11680
8,15,55,37,48,77.7164248078037,233.1492744234111,158.97208813094693,0.6818468061892632,77.30474953123856,150.8895998852287,152.67875621139282,True,47.868052,0,11560
9,35,89,69,62,50.475153669101495,151.42546100730448,141.89232288750023,0.9370440211547754,64.83320231590433,133.9392168948013,136.91177231509127,True,46.967318,0,11560
10,19,75,39,60,77.92697174126369,233.78091522379106,155.79802310038636,0.6664274667213355,58.9370912192563,143.44512661338624,153.76279145294072,True,47.584813,0,11440
11,22,84,51,72,57.12633907743752,171.37901723231255,153.09442526519803,0.8933090394471753,39.105267700131364,150.2187717067914,141.98124985183702,True,57.597643,0,11800
12,27,84,52,61,77.94185805931832,233.82557417795496,148.74720690910414,0.636146013677267,68.78146384531827,144.35007277881414,139.58143042711455,True,42.302511,0,11560
13,18,56,31,47,59.48705203201627,178.46115609604882,156.54880503885576,0.8772150111736376,72.99636569990268,146.56546649244027,152.2059830021849,True,52.038248,0,11560
14,21,77,39,64,69.9154266402248,209.7462799206744,154.2028825620482,0.7351876878119955,66.5641306926584,148.15295187562393,145.85899319369491,True,53.440615,0,11680
15,22,73,46,55,76.83517056496088,230.5055116948826,153.14166053420965,0.6643730963662224,76.52953930355183,147.71695667338548,144.50161414612722,True,50.397026,0,11560
16,24,83,52,68,67.45646408752899,202.36939226258696,151.5204605144198,0.7487321023221363,60.28775799663804,137.7840515393588,151.22475296684485,True,47.186552,0,11560
17,16,82,54,59,76.04471694418451,228.13415083255353,158.32365198978292,0.6939936498415342,60.76503754789575,144.3303355483129,157.75314997947146,True,52.759757,2,11780
18,34,88,64,67,75.08494406843457,225.2548322053037,143.00304643981337,0.6348500719819244,73.72367694606758,138.99833184940397,133.65591835211927,True,41.199733,0,11560
19,32,94,59,65,72.26355479513198,216.79066438539593,144.37659911110904,0.6659724002434256,65.84646407392458,137.9188034777086,137.77396019893072,True,40.607334,13,12210
20,16,58,30,47,75.52876135047197,226.5862840514159,158.29857718825212,0.6986238282293016,72.97129453767285,151.24451409620764,150.8325651652194,True,49.249835,0,11560
