Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,6.725450952505528,20.176352857516584,10.659046919288139,0.5282940378056074,6.690042413612869,3.610392453850631,3.5491495256768326,True,79.452977,3,250
2,0,10,0,10,6.129937271382098,18.389811814146295,10.659046919288144,0.579616965470452,6.358281647410265,3.594515510484235,3.5650264690432296,False,62.497,3,250
3,0,8,0,8,6.548512479441693,19.64553743832508,10.659046919288146,0.5425683544036912,6.394968109255252,3.6322721827319286,3.5272697967955344,True,45.702,3,250
4,0,10,0,10,6.239903685236057,18.71971105570817,10.659046919288135,0.5694023207712862,6.163604473671161,3.579616385216395,3.5799255943110695,False,34.062001,2,200
5,0,11,0,11,6.077718199411065,18.233154598233195,10.65904691928814,0.5845969693209868,6.052430007333609,3.6474821901411323,3.5120597893863335,False,38.016999,2,200
6,0,5,0,5,5.922907589252357,17.76872276775707,10.659046919288144,0.5998769331147389,6.208049482827232,3.539745078394314,3.619796901133148,False,63.941006,3,250
7,0,6,0,6,6.252311086326059,18.756933258978176,10.659046919288148,0.5682723701213842,5.9716628324346495,3.6736697705713164,3.4858722089561494,False,32.247998,2,200
8,0,7,0,7,6.228011422540016,18.68403426762005,10.659046919288144,0.570489583064005,6.194609091169195,3.617852173730499,3.541689805796963,False,51.01,3,250
9,0,9,0,9,6.280465069134356,18.841395207403068,10.659046919288135,0.5657249265224285,6.2133106112127745,3.603117545665468,3.5564244338619972,False,48.232,3,250
10,0,13,0,13,6.263344512217072,18.790033536651215,10.659046919288139,0.5672713089360355,6.511831317262114,3.534777826273745,3.6247641532537185,False,51.626,3,250
11,0,8,0,8,6.3857605764215695,19.15728172926471,10.65904691928814,0.5563966260936359,6.505593268154762,3.56161233382338,3.5979296457040855,False,34.19,2,200
12,0,12,0,12,6.534955173458214,19.60486552037464,10.659046919288144,0.5436939574112648,6.3332349593899036,3.6002128573235432,3.559329122203923,False,49.210999,3,250
13,0,8,0,8,6.137720342796345,18.413161028389034,10.659046919288143,0.5788819694160194,6.57912709402012,3.5666418138274545,3.592900165700009,False,49.748,3,250
14,0,7,0,7,5.841937394017864,17.525812182053592,10.659046919288151,0.6081913242344912,6.1718248963183635,3.5191482766655713,3.6403937028618922,False,47.686999,3,250
15,0,12,0,12,6.141328940133855,18.423986820401566,10.659046919288143,0.5785418228526403,6.177912138220788,3.5970838578129145,3.5624581217145526,False,48.406998,3,250
16,0,4,0,4,6.231450806977609,18.694352420932827,10.65904691928814,0.5701747072743089,6.110532452393078,3.585584695911399,3.573957283616066,False,46.829992,3,250
17,0,15,0,15,6.174933426671929,18.52480028001579,10.659046919288146,0.5753933515162875,6.435995885669755,3.544487849696142,3.615054129831324,True,33.262998,2,200
18,0,11,0,11,6.359095890397473,19.07728767119242,10.659046919288148,0.5587296843766631,6.351770910998127,3.6733885208189574,3.4861534587085066,True,45.160018,3,250
19,0,4,0,4,6.362885818764709,19.088657456294126,10.659046919288144,0.5583968879788098,6.3715366600261,3.5235402001938394,3.636001779333627,False,31.313,2,200
20,0,11,0,11,6.310777744317004,18.932333232951013,10.65904691928814,0.5630075695443851,6.4244844631871345,3.514469987710875,3.645071991816588,False,33.750996,2,200
