Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.59393565055081,19.781806951652428,11.817687831975531,0.5974018380049133,6.1582865271702625,3.9022629775377777,3.9983186345651696,True,3.533337,3,1990
2,0,4,0,4,5.739264910560683,17.217794731682048,11.817687831975531,0.6863647764501507,5.7851629402830556,3.921865501872525,3.9787161102304216,False,3.519785,3,1990
3,0,8,1,7,6.060203714926473,18.18061114477942,11.817687831975535,0.6500159833938803,5.98126727552952,3.8909196500935415,4.009661962009407,True,3.372587,3,1990
4,0,3,0,3,5.693629665411269,17.080888996233806,11.817687831975528,0.6918660869806735,5.538769840331949,3.9344511306530405,3.9661304814499045,True,3.556192,2,1940
5,0,4,0,4,5.415795647097473,16.24738694129242,11.81768783197553,0.7273592901232078,5.426494332632878,3.944307685325307,3.956273926777638,False,3.419952,2,1940
6,0,1,0,1,5.437670839529238,16.313012518587712,11.817687831975524,0.72443319825262,5.308263196016507,3.975953181305286,3.9246284307976604,False,3.549676,1,1890
7,0,6,0,6,5.733662735603019,17.200988206809058,11.817687831975533,0.6870354010996571,5.5865928949834105,3.968690991013637,3.9318906210893094,False,3.542138,2,1940
8,0,5,0,5,5.697295119841736,17.091885359525207,11.81768783197553,0.6914209628365897,5.625223265395741,3.9655918963663743,3.934989715736572,False,3.496246,2,1940
9,0,3,0,3,5.430244256071361,16.29073276821408,11.817687831975533,0.7254239572963717,5.504014753466232,3.919365342351809,3.9812162697511386,False,3.71249,2,1940
10,0,2,0,2,5.5532151594984684,16.659645478495406,11.817687831975528,0.7093601029643776,5.584451225988479,3.915789955146516,3.984791656956431,False,3.874058,8,2240
11,0,10,1,10,6.2446451125536555,18.733935337660967,11.817687831975533,0.630817157152152,6.34306194665979,3.9442080854935124,3.956373526609435,True,3.67775,4,2040
12,0,10,0,10,5.608210558895173,16.82463167668552,11.817687831975531,0.7024039550507197,5.362194782788336,4.0380962323352945,3.8624853797676524,False,3.590056,4,2040
13,0,6,0,6,5.593535328550387,16.78060598565116,11.817687831975526,0.7042467859671248,5.672015957344715,3.902392328976773,3.9981892831261705,False,3.536658,2,1940
14,0,8,0,8,5.5150348574304235,16.545104572291272,11.81768783197553,0.7142709663961309,5.763195115292612,3.9260102133235413,3.974571398779402,False,3.56804,2,1940
15,0,14,1,14,6.305149187514683,18.91544756254405,11.817687831975528,0.6247638493829061,6.551188620878226,3.9629829881811105,3.9375986239218377,True,3.689657,1,1890
16,0,3,0,3,5.460290699369725,16.380872098109176,11.817687831975528,0.7214321533796499,5.449697601815398,3.9561524740343135,3.944429138068634,False,3.692407,1,1890
17,0,6,3,4,5.672140933845236,17.01642280153571,11.817687831975528,0.6944872003832084,5.56120835710064,4.007816948255707,3.8927646638472404,False,3.507929,5,2090
18,2,14,2,14,6.36359937284825,19.09079811854475,11.712032761787166,0.613490996503186,6.498403605178519,3.9527075295272422,3.8774648863488204,True,3.679174,12,2440
19,0,4,0,4,5.584257291171551,16.752771873514654,11.817687831975528,0.7054168660088268,5.730422664043408,3.868156395658372,4.032425216444579,True,3.558055,3,1990
20,0,2,0,2,5.507205296303872,16.521615888911615,11.817687831975533,0.7152864411953134,5.481793541494669,3.963319369037128,3.937262243065817,False,3.370315,2,1940
