Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,3,34,29.910154702741025,75.37358985090738,49.94869838651917,0.6626816964048033,29.959186193122903,19.942158963717578,19.96379087117276,False,90.325888,7,2310
2,0,48,8,44,33.35474759361575,84.05396393591168,49.948698386519176,0.5942456018445885,32.1671782124703,19.927978599877413,19.977971235012884,False,70.811632,4,2280
3,0,76,10,69,34.73768186455969,87.53895829869042,49.94869838651916,0.5705882198882232,35.55098690990925,19.783326008178108,20.12262382671219,False,69.714744,3,2350
4,0,69,10,63,36.68167104220679,92.4378110263611,49.94869838651917,0.5403492124264493,33.55838575074788,20.19434999982519,19.711599835065094,False,76.497375,6,2380
5,0,19,3,16,27.931981066180434,70.3885922867747,49.948698386519176,0.7096135433852686,28.870425464818304,19.511853447159044,20.394096387731274,False,70.545999,2,2060
6,0,41,5,37,30.323521178301096,76.41527336931877,49.94869838651917,0.653648101801778,30.374840493085987,19.78715592378211,20.118793911108202,False,78.982598,5,2210
7,0,62,11,60,37.97624309311177,95.70013259464166,49.94869838651915,0.5219292495454266,36.02127712827887,19.837109603168663,20.068840231721644,False,89.678752,6,2500
8,0,33,4,29,30.021046497638306,75.65303717404854,49.94869838651915,0.6602338815771058,29.07668278753871,20.09137409042769,19.81457574446262,False,77.756344,5,2210
9,0,41,6,39,30.61757985655358,77.15630123851503,49.94869838651913,0.6473703065691496,30.409082982631286,19.989250338037458,19.916699496852868,False,88.36917,8,2360
10,0,19,5,16,30.150009984283816,75.97802516039522,49.94869838651919,0.6574098008085075,29.835504864569927,20.036943641509765,19.869006193380578,False,67.826883,4,2160
11,0,36,4,33,29.511079986048784,74.36792156484293,49.94869838651913,0.6716430597427391,29.15173739403664,19.883027592632438,20.022922242257884,False,74.399315,5,2210
12,0,37,5,33,30.494112717593836,76.84516404833647,49.948698386519176,0.6499914341402262,30.827734401447895,19.793460314839685,20.11248952005063,False,73.831266,5,2210
13,0,31,4,27,29.945407422811726,75.46242670548556,49.94869838651915,0.6619015656819349,29.074547112052002,19.85773494433765,20.04821489055269,False,77.231111,6,2260
14,0,31,6,27,29.44803001376733,74.20903563469368,49.948698386519126,0.6730810872196198,29.442291702956297,19.844091792841276,20.061858042049046,False,64.820818,4,2160
15,0,48,12,44,32.85357462124626,82.79100804554058,49.94869838651917,0.6033106682194769,32.70655160088498,20.00540943401045,19.900540400879855,False,85.145843,6,2380
16,0,26,4,22,29.247760124193352,73.70435551296725,49.94869838651917,0.6776899145089382,30.211683702162972,19.819905927638366,20.086043907251966,False,101.109358,6,2260
17,0,73,10,70,36.22050666835078,91.27567680424397,49.948698386519176,0.5472290114445555,35.301826208255854,19.948655777325182,19.957294057565154,False,106.958582,6,2380
18,0,30,3,27,29.677187118911064,74.78651153965588,49.948698386519105,0.6678837848992808,30.268706560212276,19.803122283045823,20.102827551844513,False,115.447284,5,2210
19,0,43,5,41,31.24120922606927,78.72784724969456,49.94869838651916,0.6344476590106806,32.046773061554504,19.93760051277722,19.96834932211311,False,117.749608,3,2230
20,1,75,15,70,37.10452317955288,93.50339841247326,49.79165760430252,0.5325117423503226,34.92058935115347,20.000237587104483,19.774877480134453,False,125.633515,9,2650
