Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.442879867855326,16.32863960356598,11.817687831975531,0.7237398900882527,5.46887709839144,3.9289574075691416,3.9716242045338053,False,5.89806,3,250
2,0,8,0,8,5.5790228636794295,16.737068591038287,11.817687831975523,0.7060787119139368,5.538711753743904,3.9408554860631626,3.9597261260397856,False,4.232249,3,250
3,0,4,0,4,5.374355699310808,16.123067097932424,11.81768783197552,0.7329677263137475,5.485438584041945,3.9183372656611732,3.9822443464417754,False,6.769826,4,300
4,0,3,0,3,5.42682846195309,16.280485385859272,11.817687831975535,0.7258805589567996,5.394560188107491,3.944994066957718,3.955587545145227,False,8.2684,5,350
5,0,2,0,2,5.41369218074806,16.24107654224418,11.817687831975528,0.7276419023847891,5.398489538816283,3.985667925622181,3.9149136864807668,False,4.408303,3,250
6,0,2,0,2,5.328925069544934,15.986775208634803,11.817687831975535,0.739216488488094,5.439551188530295,3.920184339698227,3.9803972724047205,False,6.419832,4,300
7,0,2,0,2,5.407651962628436,16.22295588788531,11.81768783197553,0.7284546610152921,5.308487994202425,3.989971971831571,3.910609640271375,False,4.5414,3,250
8,0,8,0,8,5.5855501691501095,16.756650507450328,11.81768783197553,0.7052535843437899,5.460418693346976,4.017471374978401,3.883110237124547,False,4.269091,3,250
9,0,4,0,4,5.468472773007248,16.40541831902174,11.817687831975528,0.7203527275054709,5.447360107889931,3.9644769103770225,3.9361047017259243,False,6.620437,4,300
10,0,0,0,0,5.366946352586921,16.100839057760762,11.817687831975535,0.7339796261288193,5.435692504510575,3.9250817459225384,3.975499866180409,False,6.755601,4,300
11,0,5,0,5,5.512017366336203,16.53605209900861,11.817687831975535,0.714661985897108,5.351700518288855,4.000630592753226,3.89995101934972,False,8.451539,5,350
12,0,4,0,4,5.488268037208025,16.464804111624076,11.817687831975526,0.7177545357877834,5.3791165043481675,3.9974026428153753,3.903178969287574,False,6.526728,4,300
13,0,2,0,2,5.442500748902309,16.327502246706928,11.817687831975526,0.7237903050577758,5.548483409178804,3.9085257075569886,3.9920559045459574,False,4.415177,3,250
14,0,5,0,5,5.446068527648668,16.338205582946003,11.817687831975537,0.7233161421540054,5.476125273858681,3.9138422860872453,3.986739326015701,False,6.225782,4,300
15,0,1,0,1,5.609062322715778,16.827186968147334,11.817687831975535,0.7022972915405038,5.516582865449744,3.977847372202412,3.9227342399005325,False,4.396384,3,250
16,0,5,0,5,5.494271482925009,16.482814448775027,11.817687831975539,0.7169702643139204,5.487991495144598,3.9045822379045587,3.9959993741983886,False,6.478468,4,300
17,0,2,0,2,5.507308846759631,16.521926540278894,11.817687831975531,0.7152729921153642,5.555138815229655,3.9478651590710405,3.952716453031907,False,4.56184,3,250
18,0,3,0,3,5.564311967645693,16.69293590293708,11.817687831975528,0.7079454387586929,5.6059688304789015,3.89753426837571,4.0030473437272365,False,4.427376,3,250
19,0,2,0,2,5.376454476381501,16.129363429144504,11.817687831975533,0.7326816017191287,5.403633609315448,3.9191984294062068,3.981383182696742,False,4.566673,3,250
20,0,6,0,6,5.610914042600782,16.832742127802344,11.817687831975531,0.7020655186332632,5.572862623298515,3.9691308368843647,3.9314507752185817,False,4.408124,3,250
