Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,2,27,9.041821918718442,27.12546575615533,10.659046919288139,0.3929535077888711,8.595593400109529,3.6205391115903987,3.5390028679370644,True,468.166003,3,2710
2,0,28,1,28,8.809521058288842,26.428563174866525,10.659046919288146,0.40331541479428074,8.613553763486497,3.6288913441938715,3.530650635333592,True,409.045997,3,2710
3,0,39,11,34,9.594422212770178,28.783266638310536,10.659046919288143,0.3703209595084996,8.692437088081338,3.5911366244343323,3.568405355093128,True,416.666,2,2780
4,0,25,2,25,8.184626721692737,24.553880165078212,10.659046919288143,0.434108452416738,8.021011214154463,3.5851739799633386,3.574367999564126,False,435.662004,4,2640
5,0,9,0,9,8.246250047456572,24.738750142369717,10.659046919288144,0.43086440737491183,8.098750909434106,3.526077307237961,3.6334646722895063,False,406.089999,4,2520
6,0,14,0,14,8.567963512356446,25.703890537069338,10.659046919288146,0.4146861310320321,8.24335573985971,3.5943517658034305,3.5651902137240334,True,410.329,3,2470
7,0,22,2,21,8.97258320064157,26.917749601924708,10.659046919288137,0.39598581147831097,7.75749388406424,3.5885409227433986,3.571001056784065,False,357.958,0,2440
8,0,22,0,22,8.568770021576658,25.706310064729973,10.659046919288143,0.4146470999707094,7.963038053765516,3.6175963842357346,3.5419455952917307,True,409.077002,2,2540
9,0,29,2,28,8.469311056448259,25.407933169344776,10.659046919288144,0.41951648913137557,8.698499634671109,3.6611301880605414,3.4984117914669226,True,446.737,5,2810
10,0,30,3,29,8.527155885674375,25.581467657023126,10.659046919288143,0.41667065635938255,8.429294292090388,3.513613424336494,3.6459285551909724,True,344.859999,1,2490
11,0,21,1,20,8.46974920343414,25.409247610302423,10.659046919288139,0.4194947872036292,8.168843343229293,3.6626582290977625,3.4968837504297,False,384.480002,0,2440
12,0,13,0,13,8.131067040144334,24.393201120433,10.659046919288144,0.43696794310278436,7.90343043131304,3.54443557251976,3.6151064070077057,False,467.612001,6,2500
13,0,27,1,26,8.987189657815662,26.961568973446987,10.659046919288144,0.39534223434050414,9.235307423333873,3.534795054958273,3.6247469245691923,True,417.834999,1,2730
14,0,37,5,36,9.117978709181706,27.35393612754512,10.659046919288143,0.3896714121721809,8.90569335360149,3.6952176980754086,3.4643242814520567,True,424.304,4,2880
15,0,48,9,46,9.907199663664349,29.721598990993044,10.659046919288135,0.3586296592763497,8.621299840358715,3.582162429870159,3.577379549657305,True,457.756999,0,2920
16,0,29,3,26,8.802661425018528,26.407984275055583,10.65904691928814,0.4036297056324912,8.517529018363394,3.627639989769776,3.5319019897576873,True,412.839999,0,2680
17,0,23,1,22,9.153612271679624,27.46083681503887,10.65904691928813,0.38815448309465667,8.868024515214923,3.5735782649802763,3.585963714547189,True,416.437,2,2660
18,0,29,3,28,8.86591649112036,26.597749473361084,10.65904691928814,0.40074995555408494,8.743736268134121,3.5709712198951826,3.5885707596322844,True,425.514003,0,2680
19,0,27,2,26,9.24505404546483,27.73516213639449,10.659046919288148,0.3843152914293293,8.513210335074477,3.508005829218885,3.6515361503085773,True,381.633001,1,2730
20,0,26,1,26,9.369914281218627,28.10974284365588,10.659046919288139,0.3791940388274947,8.625800422652526,3.5325309261289246,3.6270110533985407,True,392.334,0,2560
