Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.071439251436754,12.214317754310262,9.865771592583513,0.8077218712524505,4.12094636764476,3.284829893500316,3.29239528442311,False,74.788138,4,680
2,0,8,2,6,4.273979252099931,12.821937756299793,9.86577159258351,0.7694446643009297,4.351914800843754,3.288135518382532,3.289089659540892,False,158.758546,15,1270
3,0,3,0,3,4.224203640387731,12.672610921163194,9.86577159258351,0.7785113623355802,4.242390079077093,3.2907211236213376,3.286504054302089,False,86.575133,7,830
4,0,5,0,5,4.292845105217565,12.878535315652694,9.86577159258351,0.7660631702886708,4.1832048408749,3.2955960804325377,3.281629097490887,False,62.105654,4,680
5,0,0,0,0,4.19866868609465,12.596006058283951,9.865771592583515,0.7832460183754154,4.192742224513475,3.2874337336433466,3.2897914442800777,False,54.670693,3,630
6,0,2,0,2,4.272286469602922,12.816859408808767,9.865771592583506,0.7697495367549215,4.15192501402447,3.2909809318856547,3.286244246037768,False,111.04717,11,1030
7,0,2,0,2,4.158822979054111,12.476468937162334,9.865771592583512,0.7907503030122076,4.250294178079904,3.2859524849923503,3.2912726929310754,False,146.724205,14,1180
8,0,3,1,2,4.221401700277145,12.664205100831435,9.86577159258351,0.7790280964366093,4.0656205995970875,3.286309180079819,3.2909159978436064,False,111.578434,11,1030
9,0,2,0,2,4.198260713781416,12.594782141344247,9.865771592583512,0.7833221314878999,4.099240927564916,3.2986520997962256,3.2785730781272004,False,86.375319,7,830
10,0,2,0,2,4.15088236516021,12.452647095480629,9.865771592583508,0.7922630037563692,4.140009558188831,3.2875003765166415,3.2897248014067815,False,105.992314,9,930
11,0,8,0,8,4.313221794986551,12.939665384959653,9.865771592583513,0.7624441049341922,4.270242607672287,3.292587899170655,3.2846372787527707,False,113.068424,11,1030
12,0,1,0,1,4.203866153218665,12.611598459655994,9.865771592583515,0.7822776489549464,4.209339047517138,3.2901751886780013,3.287049989245423,False,114.648993,11,1030
13,0,3,0,3,4.223399394628484,12.670198183885454,9.865771592583513,0.7786596112704267,4.148211701585694,3.289620317752172,3.287604860171256,False,45.305113,2,580
14,0,1,0,1,4.1043074529258865,12.312922358777659,9.865771592583512,0.80125345593123,4.138528787316644,3.2834491146773663,3.2937760632460598,False,62.844546,4,680
15,0,5,0,5,4.228828677151587,12.686486031454763,9.865771592583512,0.7776599105632879,4.369832259840358,3.290991865741672,3.2862333121817513,False,146.174135,15,1230
16,0,4,0,4,4.311334568614106,12.934003705842317,9.865771592583506,0.7627778541711038,4.210913816617188,3.293437129155149,3.283788048768276,False,161.467342,15,1230
17,0,12,0,12,4.4679058817314665,13.4037176451944,9.865771592583515,0.7360474051854311,3.935689445229375,3.2873280824661375,3.2898970954572873,False,142.799065,15,1230
18,0,2,0,2,4.075624712974072,12.226874138922216,9.86577159258351,0.8068923815268099,4.132124858458136,3.2889772558836357,3.2882479220397904,False,52.491585,3,630
19,0,2,0,2,4.181198972832656,12.543596918497968,9.865771592583515,0.786518544615741,4.2192954165941,3.279760266982359,3.2974649109410654,False,115.190346,11,1030
20,0,2,0,2,4.2850949656490585,12.855284896947175,9.86577159258351,0.7674486930216845,4.21330203054591,3.290353452100883,3.2868717258225435,False,73.747942,6,780
